username,time,tweet
MinutemanPC,Sat Sep 01 05:29:57 IST 2012,Happy Labor Day Weekend Minuteman Parking Thanks hard workers LaborDay America 
MinutemanPC,Sat Sep 01 05:26:48 IST 2012,Happy Labor Day weekend Minuteman Parking Thanks hardworking employees out  
MinutemanPC,Sat Aug 25 03:31:00 IST 2012,Over 40 million people visited Los Angeles 2011 22 those travelers spent majority budget 
MinutemanPC,Sat Aug 25 03:28:15 IST 2012,Los Angeles hosted over 40 million visitors 2011 spending over 22 transportation give call LA LA travel transportation
MinutemanPC,Thu Aug 23 23:42:31 IST 2012,To certified certified NationalParkingAssociation ParkingMagazine CPP 
MinutemanPC,Thu Aug 23 23:31:51 IST 2012,National Parking Association Recognition 
MinutemanPC,Tue Aug 21 00:05:18 IST 2012,Great post Thanks  16 Creative Ways Use Twitter Business  via 
MinutemanPC,Mon Aug 20 23:25:53 IST 2012,Gotta love Mondays A fresh start new week everyone productive Whos
MinutemanPC,Mon Aug 20 23:24:31 IST 2012,Many thanks District Wine holding fabulous networking mixer last week beautiful Long Beach CA
MinutemanPC,Thu Aug 16 04:55:00 IST 2012,Thanks Seinfeld email marketing tips 90s even didnt exist 
MinutemanPC,Thu Aug 16 04:54:00 IST 2012,Thanks Seinfeld valuable lessons emailmarketing 90s even didnt exist 
MinutemanPC,Thu Aug 16 04:44:59 IST 2012,Live week Shark Week 
MinutemanPC,Thu Aug 16 04:43:48 IST 2012,Live week shark week  Sharkweek discoverychannel Volkswagen
MinutemanPC,Wed Aug 15 00:19:30 IST 2012,12 useful tips making work day- something company keep mind Happy Tuesday 
MinutemanPC,Tue Aug 14 23:29:08 IST 2012,Are earlybird nightowl 12 Things To Get Done Before Noon Thanks  
MinutemanPC,Tue Aug 14 00:24:34 IST 2012,A job well done deserves turn spotlight  customerservice excellence seattleairportmarriott
MinutemanPC,Tue Aug 14 00:22:33 IST 2012,Excellent Service Seattle 
MinutemanPC,Sat Aug 11 04:33:40 IST 2012,Its scorcher Be sure pay attention heat advisories warnings Stay hydrated cool summer  
MinutemanPC,Sat Aug 11 04:31:33 IST 2012,Minuteman Starts Valet Services Portland constantcontact 
MinutemanPC,Tue Aug 07 05:02:45 IST 2012,Minuteman Welcomes Providence St Vincent Medical Center 
MinutemanPC,Tue Aug 07 05:00:44 IST 2012,Minuteman 3 Portland Heres successful summer Providence hospitals Portland Oregon 
MinutemanPC,Sat Aug 04 05:30:53 IST 2012,Apparently talking parrots part digital movement parking technology digital 
MinutemanPC,Wed Aug 01 00:41:34 IST 2012,I posted 9 photos Facebook album Behind Scenes 
MinutemanPC,Wed Aug 01 00:14:19 IST 2012,The difference between ordinary extraordinary little extra  SanJose service 
MinutemanPC,Wed Aug 01 00:11:47 IST 2012,Extraordinary Service 
MinutemanPC,Fri Jul 27 03:14:58 IST 2012,Going green beautiful city Portland Oregon Providencehealth 
MinutemanPC,Fri Jul 27 03:12:24 IST 2012,Minuteman Continues Partnership Providence Health 
MinutemanPC,Wed Jul 25 23:13:36 IST 2012,Congrats Driveway Ambassador Fabian Garcia being mentioned very friendly helpful staff member Viceroy PalmSprings
MinutemanPC,Mon Jul 23 23:10:03 IST 2012,Check out new listing   HappyMonday travel losangeles
MinutemanPC,Sat Jul 21 01:11:34 IST 2012,Perhaps handle parking before gets point 
MinutemanPC,Sat Jul 21 01:08:38 IST 2012,Need help helping Theres app parking technology valet Austin 
MinutemanPC,Sat Jul 21 00:58:04 IST 2012,43 years ago today NeilArmstrong landed moon Happy anniversary mashable instagram 
MinutemanPC,Sat Jul 21 00:49:49 IST 2012,Help Having trouble adding company Facebook page separate window pops up nothing happens
MinutemanPC,Thu Jul 19 23:35:38 IST 2012,Hittin jackpot  spotlight employees 
MinutemanPC,Thu Jul 19 23:33:35 IST 2012,Minuteman Employee Spotlight 
MinutemanPC,Tue Jul 03 02:20:28 IST 2012,Celebrate Patriotism Independenceday Happy4thofJuly Minuteman Parking 
MinutemanPC,Tue Jul 03 02:18:18 IST 2012,Patriotism Minuteman 
MinutemanPC,Tue Jun 26 04:50:39 IST 2012,Gearing up Summer Gatherings 
MinutemanPC,Tue Jun 26 04:48:18 IST 2012,Happy Summer Minuteman Tis season friends parties sunshine specialevents 
MinutemanPC,Fri Jun 22 03:35:31 IST 2012,Happy Longest Day Year Summersolstice VernalEquinox summer
MinutemanPC,Fri Jun 15 00:05:01 IST 2012,The Best Best 
MinutemanPC,Thu Jun 14 23:54:50 IST 2012,The Best Best 
MinutemanPC,Thu Jun 14 23:52:54 IST 2012,Here Minuteman expect nothing best Congrats employees outstanding award nominations 
MinutemanPC,Wed Jun 13 23:30:30 IST 2012,Minuteman Starts Valet Services Surf City constantcontact 
MinutemanPC,Tue Jun 12 23:02:01 IST 2012,Surf City USOpen HuntingtonBeach Yes please 
MinutemanPC,Tue Jun 12 22:55:47 IST 2012,Minuteman Provides Valet Surf City 
MinutemanPC,Thu Jun 07 06:56:31 IST 2012,Minuteman kicks summer The Sainte Claire constantcontact 
MinutemanPC,Thu Jun 07 01:12:44 IST 2012,Minuteman kicking summer brand new account  SanJose 
MinutemanPC,Thu Jun 07 01:06:20 IST 2012,Minuteman Starts Valet Services The Sainte Claire 
MinutemanPC,Sat May 26 03:28:38 IST 2012,Celebrating Memorialday recognizing employee excellence 
