username,time,tweet
pollyboo2001,Wed Mar 23 05:29:59 IST 2016,When lonely finish bottle Coke yourself
pollyboo2001,Wed Mar 23 04:55:10 IST 2016,Me right now 
pollyboo2001,Wed Mar 23 04:46:37 IST 2016,When people realize finger broken comparing telling million times
pollyboo2001,Tue Mar 22 23:50:39 IST 2016,When want cry friends purpose life company
pollyboo2001,Tue Mar 22 23:48:11 IST 2016,I really want something
pollyboo2001,Tue Mar 22 23:39:15 IST 2016,When want talk nobody available
pollyboo2001,Tue Mar 22 22:51:38 IST 2016,Dont better others successful
pollyboo2001,Tue Mar 22 22:35:03 IST 2016,RT  Once realize deserve better letting go best decision make
pollyboo2001,Tue Mar 22 21:48:10 IST 2016,Just want somebody send text I respond tomorrow
pollyboo2001,Tue Mar 22 21:36:01 IST 2016,If I given choice between talking friends garden party night I definitely choose 2nd one
pollyboo2001,Tue Mar 22 21:21:53 IST 2016,Hope 
pollyboo2001,Tue Mar 22 21:20:17 IST 2016,RT  We strong smart without advocating torture bigotry We fear dictate foreign policy
pollyboo2001,Tue Mar 22 21:14:58 IST 2016,RT  Shit happens trust wrong people
pollyboo2001,Tue Mar 22 21:07:50 IST 2016,RT  Positive thinking leads positive outcomes
pollyboo2001,Tue Mar 22 20:48:50 IST 2016,Psychology life Guiding somebody life without caring problems best thing Psychologists deserve applause
pollyboo2001,Tue Mar 22 20:44:22 IST 2016,RT  Just two 
pollyboo2001,Tue Mar 22 20:43:39 IST 2016,For those interested real work 
pollyboo2001,Tue Mar 22 20:36:30 IST 2016,I dont know worseLying responding person see she/he saw
pollyboo2001,Tue Mar 22 20:31:32 IST 2016,When business week over
pollyboo2001,Tue Mar 22 19:10:56 IST 2016,RT  Our heart goes out friends AND family live Brussels today  Yet another meaningless act violence
pollyboo2001,Tue Mar 22 19:01:59 IST 2016,RT  Become Prince Persia desert  ✔︎ 
pollyboo2001,Tue Mar 22 18:41:25 IST 2016,Is polite answering text
pollyboo2001,Tue Mar 22 18:19:59 IST 2016,I always wondered machines invented wise humans survive stupidity
pollyboo2001,Tue Mar 22 18:17:51 IST 2016,When wake up check phone realize write capital letters asking help best friend answer
pollyboo2001,Tue Mar 22 09:44:45 IST 2016,When try figure out going happen life
pollyboo2001,Tue Mar 22 09:20:41 IST 2016,RT  “Screw school” I I homework aim A’s “You know I don’t even care anymore” I I con…
pollyboo2001,Tue Mar 22 09:08:04 IST 2016,You feel 
pollyboo2001,Tue Mar 22 08:55:52 IST 2016,RT  The ability leader shift focus right place right time depends leader’s level self-awarenes…
pollyboo2001,Tue Mar 22 08:53:47 IST 2016,Thanks support
pollyboo2001,Tue Mar 22 08:36:26 IST 2016,I call half past five The time Ill side I love touch feel
pollyboo2001,Tue Mar 22 08:20:12 IST 2016,Who going think cant think
pollyboo2001,Tue Mar 22 08:17:24 IST 2016,RT  15 things girls want 👉 
pollyboo2001,Tue Mar 22 08:16:04 IST 2016,RT  My relationship goal someone motivates become better person show potential I d…
pollyboo2001,Tue Mar 22 08:15:35 IST 2016,RT  IF YOU ARE THE TYPE OF GUY THAT KISSES A GIRL ON THE TOP OF THE HEAD WHEN YOU HUG THEM THEN YOU ARE DOING IT RIGHT MY FR…
pollyboo2001,Tue Mar 22 08:10:05 IST 2016,For those inspired real work 
pollyboo2001,Tue Mar 22 07:52:12 IST 2016,RT  I 4 personalities 1 When Im alone2 When Im around friends3 When Im around parents4 When Im aroun…
pollyboo2001,Tue Mar 22 07:44:19 IST 2016,When know right wrong
pollyboo2001,Tue Mar 22 06:44:18 IST 2016,Active listening base relationship Listen take care partner We damaged
pollyboo2001,Tue Mar 22 06:39:15 IST 2016,When somebody makes realize need alone moment maybe day year
pollyboo2001,Tue Mar 22 06:30:07 IST 2016,I need hug seriously
pollyboo2001,Tue Mar 22 06:07:39 IST 2016,Do know life
pollyboo2001,Tue Mar 22 05:27:12 IST 2016,When legs hurt body sweats good work
pollyboo2001,Tue Mar 22 03:32:45 IST 2016,When feel worked hard receive gift -
pollyboo2001,Tue Mar 22 02:04:50 IST 2016,Really helpful 
pollyboo2001,Tue Mar 22 01:56:25 IST 2016,When realize stupidity shown text messages
