username,time,tweet
Bo_Knows_5,Thu Sep 01 05:29:55 IST 2011,Colorado bound soccer team
Bo_Knows_5,Wed Aug 31 07:49:31 IST 2011,Getting stuff packed Colorado tomorrow excited rest weekbut whos ready 9 hours packed bus thisguy
Bo_Knows_5,Tue Aug 30 23:15:35 IST 2011,Lifted lunch now time nap  before 215 class practice 530-730 out rain soundsfuntome
Bo_Knows_5,Tue Aug 30 07:06:28 IST 2011,Feeling effects being senior field imgettingtoooldforthisshit
Bo_Knows_5,Mon Aug 29 19:48:05 IST 2011,Parked garbage truck trying class taking good sweet time move greatwaytostarttheday
Bo_Knows_5,Mon Aug 29 04:32:33 IST 2011,Done nothing eat sit around sleep day lifeofadayoff
Bo_Knows_5,Sat Aug 27 06:28:06 IST 2011, exactly isshit lol
Bo_Knows_5,Sat Aug 27 06:08:11 IST 2011, try nikoli little better much lol
Bo_Knows_5,Sat Aug 27 05:52:13 IST 2011,RT  Past experience Present experiment  Future expectation Use experience experiments achieve yo 
Bo_Knows_5,Fri Aug 26 22:02:51 IST 2011,Done class day interview anytime fitness went better expected now gym GBNB
Bo_Knows_5,Thu Aug 25 20:02:49 IST 2011,Water aerobics 8am ugghh classisalittleharderthanithought
Bo_Knows_5,Thu Aug 25 06:51:16 IST 2011,tilapia pasta dinner yum
Bo_Knows_5,Thu Aug 25 00:32:00 IST 2011,morning run 6 sucks having rest morning afternoon sleep relax til 6pm practice verynice muchneeded
Bo_Knows_5,Thu Aug 25 00:26:33 IST 2011,7 give heads up ill tell town
Bo_Knows_5,Wed Aug 24 07:18:41 IST 2011,850 Im ready bed ineedsleep
Bo_Knows_5,Wed Aug 24 07:15:26 IST 2011,RT   successful motherfn option failures InspiringBadAssLyric
Bo_Knows_5,Tue Aug 23 19:03:19 IST 2011,rain canceled first 6 run thatdisappointed  one class down 2 go bringiton
Bo_Knows_5,Tue Aug 23 07:21:02 IST 2011,7 kick ass kick ass
Bo_Knows_5,Mon Aug 22 18:36:29 IST 2011,classes start today gotmeanotebook
Bo_Knows_5,Mon Aug 22 02:45:54 IST 2011,being bum today muchneeded school starts tomorrow sucks 925 tomorrow done easyfirstday
Bo_Knows_5,Sun Aug 21 03:54:38 IST 2011, hey I gaunt eaten 8 morning I hungry lol
Bo_Knows_5,Sun Aug 21 01:44:15 IST 2011, weekend I take
Bo_Knows_5,Sat Aug 20 18:52:48 IST 2011,inter-league game today lets done navy squad GBNB
Bo_Knows_5,Sat Aug 20 08:56:39 IST 2011,Oooo piece candy familyguy
Bo_Knows_5,Sat Aug 20 08:17:48 IST 2011,7 fuckit
Bo_Knows_5,Sat Aug 20 06:59:46 IST 2011, 7 hungover lol occasionally work sucks
Bo_Knows_5,Sat Aug 20 06:57:18 IST 2011,preseason over still alive kickin sadly fully healthy defender left thiscouldgetinteresting
Bo_Knows_5,Fri Aug 19 23:37:36 IST 2011,No practice until 530 awesome means naptime
Bo_Knows_5,Fri Aug 19 07:52:09 IST 2011,Tired training today finishing up shore bed time goodnightTwitterworld
Bo_Knows_5,Fri Aug 19 06:50:30 IST 2011,7 love
Bo_Knows_5,Fri Aug 19 02:29:44 IST 2011,7 hell yea drop couple lol
Bo_Knows_5,Thu Aug 18 20:46:32 IST 2011,passed 3 preseason now time practice endless pasta olive garden FEAST gonnamaketheplacelosemoney
Bo_Knows_5,Thu Aug 18 06:12:44 IST 2011,coopers test tomorrow morning instead go sleep early go bowling awesome gotta love preseason
Bo_Knows_5,Wed Aug 17 20:31:17 IST 2011,New kits came last nigh glad gray shirt makes look I shop gap kids kindasmall shoulder chest region
Bo_Knows_5,Wed Aug 17 06:07:38 IST 2011,made through day two oh mention one 2 defenders injured right now lookingoodpeacockfans
Bo_Knows_5,Tue Aug 16 07:20:54 IST 2011,Made through first day preseason one piece passed box test now 1mile tomorrow GBNB
Bo_Knows_5,Mon Aug 15 23:58:35 IST 2011,day 1 preseason starting right boxtest 88yards 13 seconds gotta run 16 times minimum sounds fun right
Bo_Knows_5,Mon Aug 15 05:10:58 IST 2011,movie tonight team meeting tomorrow hell week begins boxtest
Bo_Knows_5,Sun Aug 14 20:49:37 IST 2011,Preseason starts today meetings intro today tomorrow hell begins UIUsoccer
Bo_Knows_5,Sun Aug 14 00:16:50 IST 2011,Patriot good movies lined up today time day full being bum
Bo_Knows_5,Sun Aug 14 00:13:19 IST 2011,7 look face death take ITS mask spellcheck boss hahaha
Bo_Knows_5,Fri Aug 12 22:53:16 IST 2011,Watching enemyofstate gym oh I see girl today kindaexcited
Bo_Knows_5,Fri Aug 12 08:30:18 IST 2011,7 still plays lazer tag shestooyoungforyoubro
Bo_Knows_5,Fri Aug 12 06:55:46 IST 2011, I wanna go fast rickybobbystatus
Bo_Knows_5,Fri Aug 12 04:37:42 IST 2011,I need bike license bike  ride R6 GSX-R reallywanttoriderightnow looking bikes online doesnt help
Bo_Knows_5,Fri Aug 12 03:39:16 IST 2011,tv time fields play ball goodtimes
Bo_Knows_5,Fri Aug 12 03:36:42 IST 2011, see right
Bo_Knows_5,Thu Aug 11 22:33:09 IST 2011,Traffic school online ihatemylife
Bo_Knows_5,Thu Aug 11 02:19:28 IST 2011,sitting couch doing nothing dayoff muchneeded
Bo_Knows_5,Wed Aug 10 22:47:19 IST 2011,Hello world
