username,time,tweet
FocusedM,Thu Sep 01 05:29:24 IST 2011,Bout head Gym 3rd time Row week   Winning Getn back Superfit Lifetsyle
FocusedM,Wed Aug 31 21:57:03 IST 2011,Nobody gives chance take chances ¤ - Lil Wayne
FocusedM,Wed Aug 31 21:28:08 IST 2011,
FocusedM,Tue Aug 30 23:50:32 IST 2011,So 4 terms 1 class time Bs Im finally full fledged College Student  Associates Business Degree leggo
FocusedM,Tue Aug 30 21:23:59 IST 2011, gorgeous pic hun -
FocusedM,Sat Aug 27 19:42:09 IST 2011,Off early morning Photoshoot going blasting  s Spontaneous album Its bringz awesome Vibe -- awesome album  
FocusedM,Sat Aug 27 03:21:29 IST 2011, done Kno I going cop VIP Band yah now   s new album release party ah sick dont miss out guys
FocusedM,Fri Aug 26 05:20:45 IST 2011, fk hun  /
FocusedM,Thu Aug 25 10:36:44 IST 2011, made week whole lot better Thanks DSPORT lol  p
FocusedM,Wed Aug 24 19:18:17 IST 2011, dont Get twisted lol It job I dreaming bout happpend yu boss  I never complained I wrk hrd
FocusedM,Wed Aug 24 18:54:38 IST 2011, yes My Boss  
FocusedM,Wed Aug 24 18:54:12 IST 2011,So last night I dreamt I working LIME  p I enjoyed Hmm sign
FocusedM,Wed Aug 24 00:25:26 IST 2011, Good luck hun um babez
FocusedM,Tue Aug 23 23:36:49 IST 2011,Oh someday I inspire Photogapher  greatest Magazine time  Will takes
FocusedM,Tue Aug 23 18:20:09 IST 2011,After lil break back mydailygrind En route making paper
FocusedM,Mon Aug 22 20:53:00 IST 2011, Add Boost
FocusedM,Mon Aug 22 11:08:03 IST 2011,  Hiyaaa Hun   Awesome seeing out RP teamfollowback lol msg sometime Miss ya
FocusedM,Sat Aug 20 20:14:21 IST 2011, wish Eats delivered breakfast -- oh yes How thatd great
FocusedM,Sat Aug 20 00:01:10 IST 2011,I kno lots talent ere1 check out  girl defines amazing Keep doing thing hunni  
FocusedM,Fri Aug 19 23:59:27 IST 2011,Vikki345 Happy Bday Nikki Already know gone party Night Enjoy hun
FocusedM,Fri Aug 19 23:57:58 IST 2011, Bout shower n take myself breakfast -- same here n 130PM iam
FocusedM,Fri Aug 19 07:45:16 IST 2011,taylor see wa gewan tomorrow night famz
FocusedM,Fri Aug 19 07:02:46 IST 2011,taylor Oh yeah done kno cuz Me   brings tha party level ere1 dreamz reaching
FocusedM,Fri Aug 19 06:09:54 IST 2011,taylor Aww surely I cause I kno n sharing dnt really understand each othher   dnt need bigger
FocusedM,Fri Aug 19 05:56:53 IST 2011,taylor thanjs 4 best cupcake I tried savoring lonng I  p A Class  Baker Status
FocusedM,Fri Aug 19 00:43:48 IST 2011, ah np   30mins aint long msg back up n running
FocusedM,Thu Aug 18 22:32:54 IST 2011, See TeamBlackBerry Can I pin  Oh Delfia
FocusedM,Thu Aug 18 22:08:10 IST 2011, thanks follow hun  
FocusedM,Wed Aug 17 07:10:59 IST 2011,
FocusedM,Tue Aug 16 21:58:31 IST 2011,
FocusedM,Tue Aug 16 21:58:02 IST 2011,I posted 17 photos Facebook album Beautiful Reading 
FocusedM,Mon Aug 15 04:31:51 IST 2011,Never go Rp -- alright Went lil run craft things go Rp Next weekend  D
FocusedM,Sat Aug 13 08:45:33 IST 2011, lil boy correct yeah  
FocusedM,Sat Aug 13 06:06:40 IST 2011,On di road vibing  Hot 1041FM   Madd Tings time shutdwn Twitter Von AirWaves
FocusedM,Sat Aug 13 02:49:05 IST 2011, Its one those days everything goes wrong- same here Bubba Day needs end soon
FocusedM,Sat Aug 13 02:43:37 IST 2011,345 -- well friend Its looks terrible hang loose Its suppose between tight
FocusedM,Fri Aug 12 20:52:53 IST 2011, tryn see nigga fall wont happen Only ting man guilty telling truth CourtCase
FocusedM,Fri Aug 12 01:06:12 IST 2011,
FocusedM,Thu Aug 11 03:00:59 IST 2011, oh itd dream come true photoshoot When I turn Pro lmfao  p maybe
FocusedM,Wed Aug 10 22:33:00 IST 2011,Looking Hot Sexy ladies   Model Bikini Caymans Prettiest Bikes Msg Me interested Add My BBPin269B24BE
FocusedM,Wed Aug 10 18:35:29 IST 2011, sounds some1 needs long vaccay trip getaway
FocusedM,Tue Aug 09 19:16:25 IST 2011, -- same fkn ting here bro   jah knos Im awake anyways SleepTweeting
FocusedM,Tue Aug 09 19:12:09 IST 2011,Good Morning World Thanks Jah 4 waking up AM  
FocusedM,Tue Aug 09 03:55:48 IST 2011,This Summer seriously Hotter   Calling sexy ladies thinks takes show 
FocusedM,Tue Aug 09 03:47:55 IST 2011,This Summer seriously Hotter   Calling sexy ladies thinks takes 
FocusedM,Mon Aug 08 11:11:14 IST 2011,I posted 25 photos Facebook album CIDRA At Breakers Speedway 
FocusedM,Fri Aug 05 19:15:07 IST 2011, Happy Bday Bro   Sir K24 Now God Bless Party Up
FocusedM,Thu Aug 04 04:18:25 IST 2011, right ma niigie instead erebody turnsout fake plastic
