username,time,tweet
osnapitzbabyk,Wed Mar 23 05:29:59 IST 2016,RT  I love people open-minded People vibe whatever talk You talk anything everyth…
osnapitzbabyk,Wed Mar 23 05:29:55 IST 2016,RT  look significant think yourself “this mine” 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
osnapitzbabyk,Wed Mar 23 05:29:50 IST 2016,RT  once start wearing big t-shirts never go back ones fit
osnapitzbabyk,Wed Mar 23 04:55:13 IST 2016,RT  Cant wait married best friend  cuddle  binge watch Netflix night  wake up babies bed i…
osnapitzbabyk,Wed Mar 23 04:54:30 IST 2016,RT  Perks dating I’ll sleep boobs
osnapitzbabyk,Wed Mar 23 04:51:01 IST 2016,RT  Yooo I shit myself 😭😭 
osnapitzbabyk,Wed Mar 23 00:24:04 IST 2016,RT  I never want lose
osnapitzbabyk,Wed Mar 23 00:23:56 IST 2016,RT  How I clean room•start one corner•find something 5 years ago stare nostalgically 10 hours•go …
osnapitzbabyk,Tue Mar 22 22:05:54 IST 2016,RT  A best friend isnt someone whos always Its someone understands bit more under…
osnapitzbabyk,Tue Mar 22 22:05:52 IST 2016,RT  I never gave up
osnapitzbabyk,Tue Mar 22 22:05:50 IST 2016,RT  I hate going out phone isnt fully charged
osnapitzbabyk,Tue Mar 22 22:05:12 IST 2016,RT  precious 
osnapitzbabyk,Tue Mar 22 21:59:13 IST 2016,RT  The sad truth many people love together many people together love
osnapitzbabyk,Tue Mar 22 21:58:19 IST 2016,RT  girls always expect reply even last message wasnt replyable better think reply start new c…
osnapitzbabyk,Tue Mar 22 21:58:17 IST 2016,RT  When pretend sick stay home school mom leaves 
osnapitzbabyk,Tue Mar 22 21:58:10 IST 2016,RT LadyBoners god bless beautiful baseball players  
osnapitzbabyk,Tue Mar 22 21:57:55 IST 2016,RT LadyBoners Theo James fine damn 🔥 
osnapitzbabyk,Tue Mar 22 21:57:18 IST 2016,RT LadyBoners Still hotter crop top 😍 
osnapitzbabyk,Tue Mar 22 21:56:51 IST 2016,RT LadyBoners future family better slay 
osnapitzbabyk,Tue Mar 22 21:56:22 IST 2016,RT LadyBoners I watch vine 34 times hour day 
osnapitzbabyk,Tue Mar 22 21:55:22 IST 2016,RT LadyBoners In case youre having bad day 
osnapitzbabyk,Tue Mar 22 21:54:55 IST 2016,RT LadyBoners Cole Sprouse embodiment 80s/90s heartthrobs 
osnapitzbabyk,Tue Mar 22 21:54:15 IST 2016,RT LadyBoners Scott Eastwood blessing 
osnapitzbabyk,Tue Mar 22 21:53:54 IST 2016,RT  Relationships harder now conversations become texting arguments become phone calls feelings become sta…
osnapitzbabyk,Tue Mar 22 13:37:29 IST 2016,RT  If forget much really mean day I remind - Bruno Mars
osnapitzbabyk,Tue Mar 22 13:36:38 IST 2016,RT  Kiss 
osnapitzbabyk,Tue Mar 22 13:36:05 IST 2016,RT  wedding aisle pictures memories omg 💕😍👰 
osnapitzbabyk,Tue Mar 22 13:35:59 IST 2016,RT  Ways I love 
osnapitzbabyk,Tue Mar 22 13:35:44 IST 2016,RT  Pretending care actually wanting cry
osnapitzbabyk,Tue Mar 22 13:35:14 IST 2016,RT  I crave Ive missed much hug
osnapitzbabyk,Tue Mar 22 13:35:07 IST 2016,RT  want hug normal hug one those tight hugs take breath away give butterflies make smi…
osnapitzbabyk,Tue Mar 22 13:35:02 IST 2016,RT  never really know stand peoples life one minute treat something special nothin…
osnapitzbabyk,Tue Mar 22 13:34:11 IST 2016,😭😭 crying 
osnapitzbabyk,Tue Mar 22 13:32:00 IST 2016,RT  need one those hugs bury head someone’s chest stay several minutes
osnapitzbabyk,Tue Mar 22 13:31:56 IST 2016,RT  I’m definitely person gets mad doesn’t want talk gets even more mad don’t even try t…
osnapitzbabyk,Tue Mar 22 13:31:23 IST 2016,RT  I wish know I truly feel
osnapitzbabyk,Tue Mar 22 13:31:18 IST 2016,RT  Looking smile source happiness
osnapitzbabyk,Tue Mar 22 13:31:11 IST 2016,RT  If date phone password read texts answer phone twitter read DMs I N…
osnapitzbabyk,Tue Mar 22 13:31:02 IST 2016,RT  Text paragraphs feel
osnapitzbabyk,Tue Mar 22 13:30:59 IST 2016,RT  hate feeling see something heart literally sinks sit pretend don…
osnapitzbabyk,Tue Mar 22 13:30:52 IST 2016,RT  My feelings confuse
osnapitzbabyk,Tue Mar 22 13:30:45 IST 2016,RT  If lay bed day one day go spontaneous adventure next day kind pers…
osnapitzbabyk,Tue Mar 22 13:30:23 IST 2016,RT  sorry being annoying want talk needy cause miss emotional care insecure im…
osnapitzbabyk,Tue Mar 22 13:30:20 IST 2016,RT  Im 😊trying😊to😊be😊a😊better 😊person 😊but😊some😊people😊are 😊testing 😊me😊
osnapitzbabyk,Tue Mar 22 13:29:57 IST 2016,RT  Accept truth girls really moody
osnapitzbabyk,Tue Mar 22 13:29:53 IST 2016,RT  I wish phone auto charge itself
osnapitzbabyk,Tue Mar 22 13:29:26 IST 2016,RT  That’s love madness It’s easy lose mind lose heart
