username,time,tweet
Chelbell1003,Tue Mar 01 05:29:38 IST 2016,You very likable train wreck -my mom
Chelbell1003,Mon Feb 29 07:45:37 IST 2016,The less questions ask less accessory
Chelbell1003,Mon Feb 29 05:49:03 IST 2016,Thanks  I loud friend anymore
Chelbell1003,Fri Feb 26 03:31:37 IST 2016,I need constant reassurance friends dont secretly hate
Chelbell1003,Thu Feb 25 10:06:43 IST 2016,Why hate themIDK maybe theyve bullied sixth grade cyber bullied tried turn friends against years
Chelbell1003,Thu Feb 25 08:36:09 IST 2016,Im Irish tree hell want -Woods 
Chelbell1003,Tue Feb 23 07:04:11 IST 2016,RT  Congrats Jacket hockey JacketPride 
Chelbell1003,Sat Feb 20 22:25:45 IST 2016,Why 64° February North West Ohio
Chelbell1003,Sat Feb 20 05:25:52 IST 2016,Hacked Caitlin Chelsea weird Dont follow mine
Chelbell1003,Sat Feb 20 05:24:25 IST 2016,We kicked out movie woman mock Caitlin bathroom told loud photo booth
Chelbell1003,Tue Feb 16 06:17:52 IST 2016,Since 20s again bring back fashion
Chelbell1003,Mon Feb 15 08:36:00 IST 2016,I literally slept through Valentines Day
Chelbell1003,Sat Feb 06 23:08:16 IST 2016,Ever mom Instagram send dog pictures back fourth Its great
Chelbell1003,Mon Feb 01 07:45:37 IST 2016,Whats NOT anxiety
Chelbell1003,Thu Jan 21 08:53:57 IST 2016, shes beautiful
Chelbell1003,Wed Jan 20 05:51:26 IST 2016,My dad asked Im doing math Were doing basic polynomials I told working polyamory… oops
Chelbell1003,Sun Jan 17 05:53:39 IST 2016,The fact Im 15 already many memories makes happy think many things I havent even experienced
Chelbell1003,Tue Jan 12 18:22:30 IST 2016,RT  Perrysburg Schools closed today Tuesday January 12 2016 Wind continues make many roads snow ice covered wi…
Chelbell1003,Mon Jan 11 23:06:39 IST 2016,My study hall summed up-Mr D leavingK margaret
Chelbell1003,Mon Jan 11 18:23:17 IST 2016,Its 8°F out school delay new
Chelbell1003,Sun Jan 10 00:37:26 IST 2016,How I hair cut 
Chelbell1003,Sat Jan 09 02:16:39 IST 2016,Being extrovert social anxiety vicious circle
Chelbell1003,Wed Jan 06 05:48:00 IST 2016,Girls decide hate bodies society teaches
Chelbell1003,Mon Jan 04 22:52:12 IST 2016,Friendship- come over I miss youTrue Friendship- come over parents miss
Chelbell1003,Mon Jan 04 01:02:09 IST 2016,When sleep makeup wake up looking Avril Lavigne
Chelbell1003,Tue Dec 29 22:27:40 IST 2015,Why little dogs angry
Chelbell1003,Wed Dec 16 23:05:01 IST 2015,This man legend  
Chelbell1003,Fri Dec 11 23:01:43 IST 2015,My teachers prank war 
Chelbell1003,Thu Nov 19 04:38:53 IST 2015,Im Siri Im annoying friend thats sometimes helpful
Chelbell1003,Sat Nov 14 20:19:47 IST 2015,
Chelbell1003,Sun Nov 01 22:41:42 IST 2015,Camera More giant sign please stand front
Chelbell1003,Thu Oct 29 22:41:39 IST 2015,hi Margaret 👻
Chelbell1003,Mon Aug 31 01:49:56 IST 2015,Can even call yourself fan dont 53 episodes DVR
Chelbell1003,Wed Aug 19 22:31:37 IST 2015,2 sophomores burst study hall talk teacher I named frogs Benjamin Franklin Ben Franklin
Chelbell1003,Fri Jun 19 09:35:19 IST 2015,
Chelbell1003,Fri Jun 05 06:55:47 IST 2015,I mental stability Mr Crocker 
Chelbell1003,Sun May 24 06:08:41 IST 2015,No matter dogs always love 🐶❤️
Chelbell1003,Fri May 22 03:47:00 IST 2015,Tacos best
Chelbell1003,Wed May 20 05:40:12 IST 2015,He always follows bathroom 
Chelbell1003,Mon May 11 03:36:03 IST 2015,RT bryant Castle sets new showrunners Season 8  ABC   
Chelbell1003,Mon May 11 03:35:23 IST 2015,RT  Castle fans take deep breath Now time relax rejoice Season 8 nigh
Chelbell1003,Wed Apr 22 07:36:51 IST 2015,Seamus Devers  video 
Chelbell1003,Mon Apr 06 07:12:40 IST 2015,For once maybe someone call sir without adding youre making scene Homer Simpson
Chelbell1003,Sun Apr 05 05:55:32 IST 2015,I’m Best Castle trivia   
Chelbell1003,Mon Mar 30 02:43:33 IST 2015,I 15 I shame beating children Easter egg hunts
Chelbell1003,Sat Mar 14 07:20:13 IST 2015,The number followers doesnt make better anyone Hitler millions Jesus 12
Chelbell1003,Sat Mar 14 01:31:40 IST 2015,I learn more buzzfeed school
Chelbell1003,Thu Mar 12 00:52:54 IST 2015,RT  As I head out Pack runsPLEASE Remember Monsters R REAL  Only 2 legged tho 
Chelbell1003,Thu Mar 05 02:51:16 IST 2015,RT  Enough 
Chelbell1003,Wed Mar 04 23:24:24 IST 2015,Got lunch table back💗🐝💗 
