username,time,tweet
BLACKDUSTINL,Tue Mar 01 05:29:55 IST 2016,I human I more computa I compute chu pew pew
BLACKDUSTINL,Tue Mar 01 05:18:27 IST 2016,RT  BPP // TUFFWERK 2016BPP available 2292016
BLACKDUSTINL,Tue Mar 01 05:18:17 IST 2016,RT  ‘lets formation’  SoundCloud np 
BLACKDUSTINL,Tue Mar 01 04:22:59 IST 2016,wow 
BLACKDUSTINL,Tue Mar 01 03:26:23 IST 2016,BLACKDUSTINL 2292016 Additional graphics layout    culture
BLACKDUSTINL,Tue Mar 01 02:23:59 IST 2016,trainwreck terrible movie
BLACKDUSTINL,Tue Mar 01 01:57:42 IST 2016,RT  I needed extra day BHM
BLACKDUSTINL,Tue Mar 01 01:38:09 IST 2016,RT  SwanLAAK // TUFFWERK 2016BPP available 2292016
BLACKDUSTINL,Tue Mar 01 01:32:26 IST 2016,   
BLACKDUSTINL,Tue Mar 01 00:46:59 IST 2016,shouldnt applauded reason gave salute BHM  
BLACKDUSTINL,Tue Mar 01 00:27:35 IST 2016,WTF swear thought gonna mine 15 
BLACKDUSTINL,Tue Mar 01 00:12:37 IST 2016, today 2292016  cause know didnt shit Black History Month BHM
BLACKDUSTINL,Mon Feb 29 07:34:52 IST 2016,Haley smh lol
BLACKDUSTINL,Mon Feb 29 06:39:01 IST 2016, ah makes sense lol
BLACKDUSTINL,Mon Feb 29 06:32:00 IST 2016,powerpuff girls hold things dont fingers
BLACKDUSTINL,Mon Feb 29 06:27:11 IST 2016,yea ditto one outchere getting shit done 
BLACKDUSTINL,Mon Feb 29 05:03:14 IST 2016, 
BLACKDUSTINL,Mon Feb 29 04:37:45 IST 2016,
BLACKDUSTINL,Mon Feb 29 04:33:11 IST 2016,Shirts available tomorrow getchuone 
BLACKDUSTINL,Mon Feb 29 04:32:49 IST 2016,Additional graphics layout   
BLACKDUSTINL,Sun Feb 28 18:10:36 IST 2016,promise ima nigga one day
BLACKDUSTINL,Sun Feb 28 14:56:41 IST 2016, yup
BLACKDUSTINL,Sun Feb 28 14:52:16 IST 2016,hella shit accomplished today
BLACKDUSTINL,Sun Feb 28 13:10:32 IST 2016,smh 
BLACKDUSTINL,Sun Feb 28 13:04:51 IST 2016,RT Paigelord Watch/share video below PLEASEDIE 
BLACKDUSTINL,Sun Feb 28 05:22:52 IST 2016, juice
BLACKDUSTINL,Sun Feb 28 04:43:48 IST 2016,thank  coming thru clutch well
BLACKDUSTINL,Sun Feb 28 04:41:31 IST 2016,Make sure thank peoples Nobody shit
BLACKDUSTINL,Sun Feb 28 04:40:14 IST 2016,Also good lookin out theboringsocial 
BLACKDUSTINL,Sun Feb 28 04:34:11 IST 2016,Thank   Haley  Theyre truly down cause 🤘🏾
BLACKDUSTINL,Sun Feb 28 02:15:32 IST 2016,s/o boy  comin thru clutch
BLACKDUSTINL,Sat Feb 27 11:45:07 IST 2016,cc blessin
BLACKDUSTINL,Sat Feb 27 11:19:55 IST 2016,RT  black ppl struggles due blackness white ppl struggles bc theyre white
BLACKDUSTINL,Sat Feb 27 11:14:24 IST 2016,always weary nigga comes kick never takes shoes
BLACKDUSTINL,Sat Feb 27 10:50:42 IST 2016, haha doubt Coming soon Were gonna make major moves year
BLACKDUSTINL,Sat Feb 27 10:48:08 IST 2016,Sometimes going home best choice
BLACKDUSTINL,Sat Feb 27 10:46:54 IST 2016,Sun dont shine shade bird cant fly cage
BLACKDUSTINL,Sat Feb 27 10:45:34 IST 2016,Broad ripple depressing look nightlife dont make anything yourself
BLACKDUSTINL,Sat Feb 27 10:42:57 IST 2016,Broadripple mad goofy Who told rock blazer blue jean dress shoe combo🤔
BLACKDUSTINL,Sat Feb 27 08:15:52 IST 2016,keithphelps tuffwerkus
BLACKDUSTINL,Sat Feb 27 07:32:54 IST 2016,rare breed dog
BLACKDUSTINL,Sat Feb 27 01:35:02 IST 2016,RT  For bitches hit rawMANEUVER Prod Tyjuanonthebeat  
BLACKDUSTINL,Sat Feb 27 01:34:41 IST 2016,teams expanding official unofficial capacities
BLACKDUSTINL,Sat Feb 27 00:49:52 IST 2016,RT  Every morning smells new mercies opportunity
BLACKDUSTINL,Sat Feb 27 00:47:34 IST 2016,nigga presented compelling argument karma isnt real damn near shitty lol
BLACKDUSTINL,Fri Feb 26 13:47:40 IST 2016,everything peep oblivious even more
BLACKDUSTINL,Fri Feb 26 13:38:03 IST 2016,RT  🤔🤔🤔🤔 
BLACKDUSTINL,Fri Feb 26 13:33:24 IST 2016,RT  FRSHFRM EVIL  STREAM REGIME™
BLACKDUSTINL,Fri Feb 26 12:34:03 IST 2016, LOL lit travis scott voice
BLACKDUSTINL,Fri Feb 26 12:32:09 IST 2016,
