username,time,tweet
matthew97burd,Tue Mar 01 05:29:43 IST 2016,Saw yellow jolly rancher way gym today Shouldve stopped grab When next time gunna see again ka know
matthew97burd,Mon Feb 29 23:31:54 IST 2016, HAHAHAHHAHAHAHHA
matthew97burd,Mon Feb 29 23:17:39 IST 2016,Happy birthday badass 16 year old cousin 😘😘😘  love 😘 Congrats test 
matthew97burd,Mon Feb 29 23:09:07 IST 2016,RT  heyyyyyy 😛🚙😈 
matthew97burd,Mon Feb 29 11:49:00 IST 2016,I feel bad people androids I feel worse people androids think better having iPhone So much denial 😓
matthew97burd,Mon Feb 29 09:45:01 IST 2016,RT  gets harder harder each day 🙃
matthew97burd,Mon Feb 29 08:54:16 IST 2016,RT  WHO DID THIS 
matthew97burd,Mon Feb 29 08:01:17 IST 2016,RT  Her Snapchat filters make dog look Dug Up 😂😂 
matthew97burd,Mon Feb 29 05:24:07 IST 2016,NDSUs wifi router 
matthew97burd,Sun Feb 28 10:53:55 IST 2016, ew
matthew97burd,Sun Feb 28 10:53:36 IST 2016,RT  According official rules 
matthew97burd,Sun Feb 28 09:04:48 IST 2016,  
matthew97burd,Sat Feb 27 12:20:06 IST 2016,RT azzouzi Missing roommate  weekend 😘
matthew97burd,Sat Feb 27 11:03:22 IST 2016,RT  I never really full house I feel nostalgia watching fuller house
matthew97burd,Sat Feb 27 04:35:00 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
matthew97burd,Sat Feb 27 03:11:21 IST 2016, HAPPY BIRTHDAY BRANDY BOY
matthew97burd,Sat Feb 27 03:10:52 IST 2016,RT  Happy birthday Brandon Hope youre having g8 dayy🎉  
matthew97burd,Fri Feb 26 12:19:38 IST 2016,RT  dogs blessing
matthew97burd,Fri Feb 26 09:47:11 IST 2016, palmer
matthew97burd,Fri Feb 26 01:19:16 IST 2016,RT  This 100x better damn Daniel 😂💀 
matthew97burd,Fri Feb 26 00:25:02 IST 2016, shirt
matthew97burd,Fri Feb 26 00:03:03 IST 2016,What before word lit
matthew97burd,Thu Feb 25 20:17:24 IST 2016,Lol guy going iPhone 6 big taking everything inside jump outta seat attack
matthew97burd,Thu Feb 25 11:13:04 IST 2016,RT  When I gym realize I forgot headphones 
matthew97burd,Thu Feb 25 10:43:39 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
matthew97burd,Thu Feb 25 07:40:09 IST 2016,The important thing Ive learned college far take nap absolutely anywhere And laying down isnt necessary
matthew97burd,Thu Feb 25 00:47:03 IST 2016, especially cuz perf 💎
matthew97burd,Thu Feb 25 00:46:42 IST 2016,RT  dont need negative people life 
matthew97burd,Wed Feb 24 23:31:40 IST 2016,RT  This beautiful 
matthew97burd,Wed Feb 24 23:18:48 IST 2016,RT  “Stay hungry stay foolish”Today Steve Jobs’ 61st Birthday 🎁 🎂 
matthew97burd,Wed Feb 24 23:16:32 IST 2016,RT cook Remembering Steve 61st birthday Lets go invent tomorrow 
matthew97burd,Wed Feb 24 12:37:59 IST 2016,RT  Caught feelings 😤😍😝 
matthew97burd,Wed Feb 24 08:59:10 IST 2016,Hands myself Selena Gomez REMIXCant ass couch- well I mean I I want
matthew97burd,Wed Feb 24 04:05:10 IST 2016,RT  Werk Adele 
matthew97burd,Tue Feb 23 20:40:13 IST 2016, 😭😭😭😭
matthew97burd,Tue Feb 23 20:39:46 IST 2016,RT  hes best friend 
matthew97burd,Tue Feb 23 20:10:10 IST 2016, RT
matthew97burd,Tue Feb 23 12:07:23 IST 2016,Fun fact I dont six pack I dont eight pack I seven pack Im missing ab right side The more know
matthew97burd,Tue Feb 23 11:34:45 IST 2016,The poor life
matthew97burd,Tue Feb 23 10:22:42 IST 2016,RT  If yall really wanna know help 7500 RTs 
matthew97burd,Tue Feb 23 08:42:19 IST 2016,RT  This guy dances perfectly song 
matthew97burd,Tue Feb 23 05:43:48 IST 2016,This damn Daniel dumbest thing thats happened
matthew97burd,Tue Feb 23 01:11:55 IST 2016,You ruined friendship That doesnt mean cant fix But means up want fix I guess well see
matthew97burd,Mon Feb 22 23:03:13 IST 2016,Lol I wish I still trusted enough tell something
matthew97burd,Mon Feb 22 09:58:27 IST 2016,RT  Starter house 
matthew97burd,Mon Feb 22 01:49:40 IST 2016,RT  godson thinks Prince George 
matthew97burd,Mon Feb 22 01:19:55 IST 2016, fucking weirdest person alive
matthew97burd,Sun Feb 21 00:08:02 IST 2016,RT  Goats dont care 😎 goat 😎 
matthew97burd,Sat Feb 20 00:41:58 IST 2016,RT  Thats mind blown 
