username,time,tweet
DaniPhantom1234,Tue Mar 22 05:29:59 IST 2016,amallaber13  I know da best
DaniPhantom1234,Tue Mar 22 03:40:42 IST 2016,RT  Sorry Morgan youre invited 😂 
DaniPhantom1234,Tue Mar 22 03:40:02 IST 2016,RT  bestfriend look eachother already know whats going
DaniPhantom1234,Tue Mar 22 00:42:37 IST 2016,RT vibes Youre beautiful Who cares others think
DaniPhantom1234,Mon Mar 21 21:28:14 IST 2016,RT  When try explain something mom  
DaniPhantom1234,Mon Mar 21 10:26:13 IST 2016,amallaber13 I love
DaniPhantom1234,Mon Mar 21 10:25:46 IST 2016,Nobody Id dance out with😙 
DaniPhantom1234,Mon Mar 21 09:34:22 IST 2016,RT  girl needs read read again again 
DaniPhantom1234,Mon Mar 21 00:55:47 IST 2016,RT  Morgan Garcia 💕 
DaniPhantom1234,Sun Mar 20 18:10:07 IST 2016,RT  You know miss someone soon something good happens theyre first person want share
DaniPhantom1234,Sun Mar 20 06:35:53 IST 2016,RT  ask stargazing date kiss grass take naps bring museum write dance summer r…
DaniPhantom1234,Sat Mar 19 00:46:58 IST 2016,RT  I need ice pack
DaniPhantom1234,Sat Mar 19 00:46:55 IST 2016,RT  I fell pot hole sprained ankle
DaniPhantom1234,Sat Mar 19 00:46:52 IST 2016,RT  There water coming out red thing
DaniPhantom1234,Fri Mar 18 21:16:23 IST 2016,RT  want extra fat body fall turn cash
DaniPhantom1234,Fri Mar 18 04:07:39 IST 2016,RT oblak Im Irish kiss anyways
DaniPhantom1234,Fri Mar 18 02:42:40 IST 2016,RT  sad boy go drive roll windows down blast irreplaceable Beyoncé  show world bo…
DaniPhantom1234,Thu Mar 17 08:38:38 IST 2016,RT amallaber13 Dani Id same thing 
DaniPhantom1234,Thu Mar 17 07:42:45 IST 2016,RT  Greys Anatomy giving unrealistic expectations men 2005 
DaniPhantom1234,Wed Mar 16 08:44:37 IST 2016,RT  hate mondays tuesdays wednesdays thursdays half fridays
DaniPhantom1234,Mon Mar 14 17:03:34 IST 2016,RT  Garcia much 😍 
DaniPhantom1234,Mon Mar 14 03:42:58 IST 2016,RT  I love everybody Some I love around Some I love avoid And I’d love punch face
DaniPhantom1234,Sun Mar 13 04:55:00 IST 2016,RT  promposal amazing 😍 
DaniPhantom1234,Sun Mar 13 02:10:54 IST 2016,RT stockman I wanna lose 5 pounds I wanna eat 5 pizzas myself 🙄
DaniPhantom1234,Sat Mar 12 07:53:11 IST 2016,RT  sad lay bedbored lay bedhappy lay bedtired lay bedhave 10 assignments lay bed
DaniPhantom1234,Fri Mar 11 08:10:55 IST 2016,RT  DO MY PARENTS EVER REALIZE I COULD BE OUT DOING DRUGS  BEING A HOE BUT NOPE IM TERRIBLE AS HELL BC I LEAVE CUPS IN MY…
DaniPhantom1234,Fri Mar 11 06:22:18 IST 2016,RT Words If I’ve hand hand baby I die happy man -Thomas Rhett
DaniPhantom1234,Fri Mar 11 04:52:43 IST 2016,I want go back Ashland I drink much chocolate milk I want
DaniPhantom1234,Fri Mar 11 01:17:27 IST 2016,RT  “you look tired ugly”
DaniPhantom1234,Thu Mar 10 06:30:55 IST 2016,RT Way Stay school kids 
DaniPhantom1234,Wed Mar 09 22:12:35 IST 2016,RT  Dereks arms 😍💪🏼 
DaniPhantom1234,Wed Mar 09 07:06:24 IST 2016,RT  tired time
DaniPhantom1234,Mon Mar 07 04:33:30 IST 2016, yay That makes happy
DaniPhantom1234,Sun Mar 06 07:47:38 IST 2016,RT  I I amI I I love I love I I want Get back deal itIts lif…
DaniPhantom1234,Fri Mar 04 21:12:08 IST 2016,Finished episide1 I know Ill doing next week 
DaniPhantom1234,Fri Mar 04 19:59:25 IST 2016,Update life Got another ear infection  Yay
DaniPhantom1234,Fri Mar 04 11:08:22 IST 2016,RT  If girl leans toward kiss If hand free hold If shes upset hug until okay We love
DaniPhantom1234,Fri Mar 04 04:53:32 IST 2016,Please dont another double ear infection I antibiotics yesterday😢😢😢
DaniPhantom1234,Thu Mar 03 10:03:07 IST 2016,RT  Derek died 
DaniPhantom1234,Thu Mar 03 07:32:43 IST 2016,RT Way Its beautiful day save lives GreysAnatomy 
DaniPhantom1234,Wed Mar 02 03:37:56 IST 2016,Why I eight year old boy hurt feelings
DaniPhantom1234,Tue Mar 01 22:33:00 IST 2016,RT  The first 60 Ashland students tonights games FREEEEEEE EagleNation RiseUp 🏀 
DaniPhantom1234,Tue Mar 01 19:09:55 IST 2016,RT  spring semester 500 times harder fall semester
DaniPhantom1234,Tue Mar 01 08:52:11 IST 2016,RT  stressed stressed stressed stressed stressed trying hard stressed stressed stressed stressed stressed
DaniPhantom1234,Tue Mar 01 08:48:50 IST 2016,RT  rn point semester 
DaniPhantom1234,Mon Feb 29 23:59:58 IST 2016,RT  OUR REACTION WHEN LEO FINALLY WON THE OSCAR 😂😂 
DaniPhantom1234,Mon Feb 29 23:32:42 IST 2016,RT  Ive 99 problemsAnd theyre I procrastinate
DaniPhantom1234,Mon Feb 29 08:09:06 IST 2016,Avery I come conclusion ALL men assholes
DaniPhantom1234,Mon Feb 29 07:08:22 IST 2016,RT  Im gonna kill Shannon
