username,time,tweet
miashlakman,Tue Mar 01 05:29:48 IST 2016,Ordered myself cutest/v expensive fcking boots last week out sadness bday present n want come already
miashlakman,Tue Mar 01 02:18:57 IST 2016,Elijah left yesterday now Im sad Im watching per usual
miashlakman,Tue Mar 01 01:38:40 IST 2016, thank angel ily💕💕
miashlakman,Tue Mar 01 01:24:08 IST 2016,♡20♡ 
miashlakman,Tue Mar 01 00:13:44 IST 2016,having existential crisis now Im 20 cool
miashlakman,Tue Mar 01 00:07:48 IST 2016,RT  Finally Our guy Were happy Leo
miashlakman,Mon Feb 29 12:57:11 IST 2016, 💕💕💕
miashlakman,Mon Feb 29 12:57:05 IST 2016,RT  HAPPY BIRTHDAY  I LOVE YOU V MUCH THANK U FOR BEING U BESOS
miashlakman,Sat Feb 27 01:57:15 IST 2016,ahhhh n elijah gonna together 6 hours Im excited
miashlakman,Fri Feb 26 21:42:20 IST 2016,That worst dream Ive really long time idk
miashlakman,Fri Feb 26 03:42:49 IST 2016,RT  When youre man see bitch wanted 
miashlakman,Fri Feb 26 03:42:41 IST 2016, 
miashlakman,Fri Feb 26 03:42:05 IST 2016,RT  dogs best wake up
miashlakman,Fri Feb 26 03:41:31 IST 2016,RT  kill before throw up
miashlakman,Fri Feb 26 03:40:33 IST 2016,RT  0xd9d7f2 
miashlakman,Fri Feb 26 03:36:07 IST 2016,RT  nice appreciated
miashlakman,Fri Feb 26 03:35:06 IST 2016,RT  trash doesnt mean cant great things called garbage garbage
miashlakman,Fri Feb 26 03:34:26 IST 2016,RT  Life doing crazy shit time  And love
miashlakman,Fri Feb 26 03:34:03 IST 2016,RT  I always go register cutest cashier 
miashlakman,Fri Feb 26 03:32:31 IST 2016, actual picture Rick puppy  
miashlakman,Fri Feb 26 03:27:44 IST 2016,RT  
miashlakman,Fri Feb 26 03:27:30 IST 2016,RT trunk thoughts shape da brain
miashlakman,Fri Feb 26 00:58:15 IST 2016,Its I shouldnt care much I sucks Yay
miashlakman,Fri Feb 26 00:29:32 IST 2016,Aw cool Nice
miashlakman,Fri Feb 26 00:18:58 IST 2016,RT  I wanna go home
miashlakman,Thu Feb 25 12:31:23 IST 2016,I miss days wed talk day fall asleep phone /3
miashlakman,Thu Feb 25 06:44:24 IST 2016,trunk  lol hi
miashlakman,Thu Feb 25 03:07:45 IST 2016,Also love life here 2 days thats even cooler tbh
miashlakman,Thu Feb 25 03:07:16 IST 2016,Shooting UO San Francisco today thats cool
miashlakman,Wed Feb 24 12:17:24 IST 2016,RT  0xf8e0d5 
miashlakman,Wed Feb 24 12:06:59 IST 2016,RT  checks watch yep Im still stuck meat prison
miashlakman,Wed Feb 24 10:15:04 IST 2016,RT  dj khaled voice anotha one 
miashlakman,Wed Feb 24 10:13:52 IST 2016,RT  want cuddle cuddle cuddle cuddle cuddle cuddle cuddle cuddle cuddle
miashlakman,Wed Feb 24 10:13:32 IST 2016,RT  take easy
miashlakman,Wed Feb 24 10:12:26 IST 2016,RT  T pain without auto tune 🔥👏🎧
miashlakman,Wed Feb 24 03:40:06 IST 2016,RT  
miashlakman,Wed Feb 24 03:36:46 IST 2016,The weather beautifuln Im excited Bc Elijahs coming wont cold wow Im happy
miashlakman,Tue Feb 23 22:51:49 IST 2016,I hate people talk bus lurk I headphones leave alone
miashlakman,Tue Feb 23 21:46:01 IST 2016,RT  I white people wear same kinds pants
miashlakman,Tue Feb 23 21:45:36 IST 2016,RT  When arms wrap round I pressMy heart upon lovelinessThat long faded world
miashlakman,Tue Feb 23 21:45:27 IST 2016,  
miashlakman,Tue Feb 23 21:45:11 IST 2016,RT  one thing really myself greatest person alive
miashlakman,Tue Feb 23 21:44:33 IST 2016,RT queen Just saw someone wearing FLIP FLOPS
miashlakman,Tue Feb 23 21:42:12 IST 2016, wheres lie tho 
miashlakman,Tue Feb 23 21:41:12 IST 2016,RT  Ill look same picture 50 times still fascinated memory  
miashlakman,Tue Feb 23 21:41:00 IST 2016,RT 333333333433333 outfit today pretty cool still 2005
miashlakman,Tue Feb 23 21:40:23 IST 2016,RT  I wish take time💋 
miashlakman,Tue Feb 23 21:40:08 IST 2016,RT Ugh
miashlakman,Tue Feb 23 21:39:35 IST 2016, youd think wed used nope haha
miashlakman,Tue Feb 23 21:38:54 IST 2016,I hate hard wake up 730 830 class I used wake up 5 leave 630 ocsa 8 ok
