username,time,tweet
Karin_Roberts21,Sun Sep 01 05:29:56 IST 2013,DontTouchOurJustin Or All beliebers yell through Internet Haha Im scared
Karin_Roberts21,Sun Sep 01 03:27:21 IST 2013,RT  Student Scotland Goes London train Hogwarts thats Scotland
Karin_Roberts21,Sun Sep 01 03:03:54 IST 2013,If Harry Potter automatically best friends
Karin_Roberts21,Sun Sep 01 02:51:07 IST 2013, Hello C
Karin_Roberts21,Sun Sep 01 00:21:09 IST 2013,How s account verified I dont understand
Karin_Roberts21,Sat Aug 31 23:20:18 IST 2013, I laughed hard I saw Bryan retweeted XD
Karin_Roberts21,Sat Aug 31 23:19:04 IST 2013, You recite poem Lauren romantic 😘😉 
Karin_Roberts21,Sat Aug 31 09:21:27 IST 2013, XD 
Karin_Roberts21,Sat Aug 31 07:04:23 IST 2013, I listened see bad really One worst songs Ive heard
Karin_Roberts21,Sat Aug 31 04:18:48 IST 2013,Pewdiepie Puga Is   
Karin_Roberts21,Sat Aug 31 04:04:23 IST 2013, Finally found 
Karin_Roberts21,Fri Aug 30 16:38:24 IST 2013,RT  Life short Make You beautiful know 
Karin_Roberts21,Fri Aug 30 08:28:04 IST 2013,RT BVBLyrics “Never chase love affection attention If isn’t given freely another person isn’t worth having”Ashley Pur…
Karin_Roberts21,Fri Aug 30 07:22:42 IST 2013,My sister never heard My Chemical Romance Papa Roach I still dont know even related
Karin_Roberts21,Fri Aug 30 06:40:07 IST 2013, My English teacher gave class grammar worksheet homework Batman Do want homework
Karin_Roberts21,Fri Aug 30 06:20:35 IST 2013,“  If tweeted  This CC tweeted last week XD
Karin_Roberts21,Fri Aug 30 02:31:13 IST 2013,RT  People wanna meet 3482747 miles away
Karin_Roberts21,Thu Aug 29 17:12:35 IST 2013,RT  I kind music real pure raw emotion Someone spilling heart song worried abou…
Karin_Roberts21,Thu Aug 29 10:22:18 IST 2013, Then extra careful xD Okay Ill stop telling medicine now xD
Karin_Roberts21,Thu Aug 29 10:16:38 IST 2013, Good XD And thats good Oo I good twice deal Be careful medicines xD
Karin_Roberts21,Thu Aug 29 10:12:36 IST 2013, DRINK SOMETHING And maybe maybe shouldnt take medication again XD
Karin_Roberts21,Thu Aug 29 09:57:44 IST 2013, Oh gosh O The latest Ive stayed up doing hw 330 AM I try start hw early You miserable /
Karin_Roberts21,Thu Aug 29 09:54:44 IST 2013, So youre still doing homework What time
Karin_Roberts21,Thu Aug 29 09:52:50 IST 2013, Story life
Karin_Roberts21,Thu Aug 29 04:02:47 IST 2013, Andy rootbeer child look 
Karin_Roberts21,Thu Aug 29 04:01:45 IST 2013,AfuckingA  
Karin_Roberts21,Thu Aug 29 03:48:17 IST 2013,Okay s tweets rootbier right now hilarious
Karin_Roberts21,Thu Aug 29 03:02:35 IST 2013, Hey Bryan friends D
Karin_Roberts21,Wed Aug 28 09:24:52 IST 2013, I one I thought exactly same thing
Karin_Roberts21,Wed Aug 28 08:16:11 IST 2013,SOMEONE GET ME ONE PLEASE 
Karin_Roberts21,Wed Aug 28 08:09:14 IST 2013,Coffin Do think theyre perfect something I dont know kind sounds think way
Karin_Roberts21,Wed Aug 28 06:52:30 IST 2013, That true
Karin_Roberts21,Wed Aug 28 06:49:57 IST 2013,RT  Life far short precious angry time
Karin_Roberts21,Wed Aug 28 06:48:08 IST 2013,Coffin People gave dirty looks reason Thats awful Just youre different doesnt make better
Karin_Roberts21,Wed Aug 28 04:16:55 IST 2013,RT  Pugs n Hugs NOT Thugs n Drugs
Karin_Roberts21,Tue Aug 27 09:14:44 IST 2013, My dog more fabulous yours 
Karin_Roberts21,Tue Aug 27 09:14:10 IST 2013, My dog more fabulous yours 
Karin_Roberts21,Tue Aug 27 08:04:56 IST 2013,NationalDogDay This dog Honey showing fabulous 
Karin_Roberts21,Tue Aug 27 06:37:49 IST 2013,My little sister doesnt know My Chemical Romance
Karin_Roberts21,Tue Aug 27 05:59:23 IST 2013, PUGS 
Karin_Roberts21,Tue Aug 27 05:58:54 IST 2013, PUGS 
Karin_Roberts21,Tue Aug 27 05:58:31 IST 2013, OMG I SHOULD XD
Karin_Roberts21,Tue Aug 27 05:57:25 IST 2013, goes McDonaldsCashier Hello I youMe One rootbiersack please
Karin_Roberts21,Tue Aug 27 05:56:27 IST 2013,PUGS 
Karin_Roberts21,Tue Aug 27 05:55:47 IST 2013, Im going rootbiersack now annoy everybody xD
Karin_Roberts21,Tue Aug 27 05:54:57 IST 2013, Bullet For My Valentine
Karin_Roberts21,Tue Aug 27 05:51:44 IST 2013, XD
Karin_Roberts21,Tue Aug 27 05:49:32 IST 2013,“ I cant move without waking up I need drink” Have quench thirst 
Karin_Roberts21,Mon Aug 26 16:37:18 IST 2013, Yay Concerts  School
Karin_Roberts21,Mon Aug 26 10:41:16 IST 2013,RT  Warped Tour Music Awards
