username,time,tweet
majorperks,Tue Mar 01 05:29:51 IST 2016,Theres big difference between moms baby movas I literally dont know ANY baby movas
majorperks,Tue Mar 01 05:21:02 IST 2016,LMMFAO Aye moe😂😂 RT  Foh son everything twitter
majorperks,Mon Feb 29 23:47:07 IST 2016, yeah Young Buck definitely changed game
majorperks,Mon Feb 29 23:46:50 IST 2016,RT  Rocafella chains legendary stand idk man G-UNIT spinning chain son
majorperks,Mon Feb 29 23:40:56 IST 2016,RT  He 40 96 Nah 
majorperks,Mon Feb 29 23:40:35 IST 2016,LMMFAO Real live though RT  Boogie give Greg Ostertag 76 32  19 both played same era
majorperks,Mon Feb 29 22:53:08 IST 2016,💯 RT   son gotta wear light up shoes choice lol
majorperks,Mon Feb 29 22:14:12 IST 2016,This child abuse stop dressing children local rappers 
majorperks,Mon Feb 29 22:13:11 IST 2016,RT  Son look waitin daycare out RT BIC Dress child problems htt…
majorperks,Mon Feb 29 22:10:44 IST 2016,STOP DRESSING YOUR CHILDREN LIKE LOCAL RAPPERS
majorperks,Mon Feb 29 22:10:25 IST 2016,I HATE seeing kids dressed adults irks soul Even more outfits horrible
majorperks,Mon Feb 29 22:09:38 IST 2016,People really stop dressing children adults
majorperks,Mon Feb 29 22:05:53 IST 2016,RT  Happy leap day 
majorperks,Mon Feb 29 21:24:39 IST 2016,He nigga forreal 😂😂 RT  ✌🏿️😂RT  WATCH MORGAN FREEMAN LMFAOOOO 
majorperks,Mon Feb 29 20:43:50 IST 2016,RT  MJMondays 
majorperks,Mon Feb 29 15:51:48 IST 2016,I never sleep full 8 hours
majorperks,Mon Feb 29 09:03:23 IST 2016,This year’s NFL draft strong Redskins weak - The Washington Post 
majorperks,Mon Feb 29 08:38:25 IST 2016,world farewell
majorperks,Mon Feb 29 08:33:10 IST 2016,world I didnt make deep I confused I sought clarity Thank now I better understanding reply
majorperks,Mon Feb 29 08:28:03 IST 2016,world Im asking I dont see humor I want know part
majorperks,Mon Feb 29 08:26:32 IST 2016,world funny
majorperks,Mon Feb 29 08:26:14 IST 2016,Are actual boxing fans though Creed incredible🤔
majorperks,Mon Feb 29 08:25:42 IST 2016,Yall really thought Creed good
majorperks,Mon Feb 29 07:59:05 IST 2016,He told people coming show I 
majorperks,Mon Feb 29 07:58:06 IST 2016,So hyped Reggies art show Im super proud
majorperks,Mon Feb 29 07:38:03 IST 2016,Pharrell always killing
majorperks,Mon Feb 29 07:37:34 IST 2016,RT iamOTHER Pharrell  Helens red carpet Oscars l👀ks 
majorperks,Mon Feb 29 07:29:25 IST 2016,last night incredible crawfordvslundy  Madison Square Garden 
majorperks,Mon Feb 29 07:27:09 IST 2016,When guys putting up Crawford/Lundy fight 
majorperks,Mon Feb 29 07:25:16 IST 2016, Im tired lmmfao
majorperks,Mon Feb 29 07:19:55 IST 2016,Thats I wanted see Oscars now I watch🤔
majorperks,Mon Feb 29 07:01:08 IST 2016,RT  Americas first black president succeeded hatemonger refuses condemn KKK
majorperks,Mon Feb 29 05:57:54 IST 2016,Oscars copping pleas already
majorperks,Mon Feb 29 05:44:33 IST 2016,RT WordSmiff Peep out cleaning KKK up son 
majorperks,Mon Feb 29 04:41:08 IST 2016, Bon Chon incredible
majorperks,Sun Feb 28 22:59:32 IST 2016,RT  When Im sad I look pictures white people crying mitt Romney lost presidential election 
majorperks,Sun Feb 28 22:58:16 IST 2016,RT  Steph Curry good NBA 2K’ developers cant figure out properly virtualize  http…
majorperks,Sun Feb 28 22:56:37 IST 2016,RT  This stands Steph Curry now 
majorperks,Sun Feb 28 22:47:04 IST 2016,RT  Straight Outta Compton wouldve nominated Oscar storyline
majorperks,Sun Feb 28 07:45:07 IST 2016,No fights gone distance tonight far KOs TKOs thats beautiful
majorperks,Sun Feb 28 06:46:45 IST 2016,RT  never forget   
majorperks,Sun Feb 28 03:02:51 IST 2016,happy singing colored  Mother Burger 
majorperks,Sat Feb 27 23:14:48 IST 2016, FACTS BRO FACTS
majorperks,Sat Feb 27 22:40:39 IST 2016,Shy Glizzy rapper gets chain snatched makes more poppin
majorperks,Sat Feb 27 22:11:44 IST 2016,Snack lmmfaooooo Go head bro 😂😂
majorperks,Sat Feb 27 22:11:29 IST 2016,RT Snack  lmao Theres probably one nigga dragging part part down 😂😂
majorperks,Sat Feb 27 22:08:56 IST 2016,Im glad closest friends dress part
majorperks,Sat Feb 27 22:05:43 IST 2016,Im going wear Bred 1s until I die
majorperks,Sat Feb 27 22:04:35 IST 2016,People really still buying Jordans come out lmmfao
