username,time,tweet
Brett11011,Tue Mar 01 05:29:27 IST 2016,Robin0 FB Love man best big brother guy ask
Brett11011,Tue Mar 01 05:28:53 IST 2016, FB Thank much
Brett11011,Tue Mar 01 05:28:34 IST 2016, FB Thank Dee I cant wait represent Fort Mill High School next level
Brett11011,Tue Mar 01 05:18:18 IST 2016,God good So incredibly blessed I committed go play football fall FB 
Brett11011,Mon Feb 29 08:49:01 IST 2016,RT  
Brett11011,Mon Feb 22 02:44:59 IST 2016,RT  Well I guess I need prairie dog now
Brett11011,Sun Feb 21 11:07:59 IST 2016,RT  Ran plug 🔥 
Brett11011,Sun Feb 21 09:35:27 IST 2016,RT  Just installed new exhaust whip 
Brett11011,Sun Feb 21 08:57:06 IST 2016, Thank buddy ✊🏼
Brett11011,Sun Feb 21 02:28:46 IST 2016,RT  FortMill Stephen Hamilton wins Upper State title 145 pounds
Brett11011,Sun Feb 21 01:26:52 IST 2016, Thank much man Means lot
Brett11011,Sun Feb 21 01:09:00 IST 2016,Blessed I received another offer Shorter UniversityGoHawks 
Brett11011,Fri Feb 19 04:29:27 IST 2016,RT  Riding sunset 
Brett11011,Tue Feb 16 19:44:52 IST 2016,RT  Explosiveness strength muscle massall built weight room 
Brett11011,Sun Feb 14 21:42:10 IST 2016,RT Memes 😭😭😭😭 
Brett11011,Wed Feb 10 20:51:47 IST 2016,RT  This awesome SB50 
Brett11011,Tue Feb 09 19:33:54 IST 2016,RT Tweets Marshawn missed 
Brett11011,Mon Feb 08 21:37:33 IST 2016,RT barre Bailey isnt enjoying jacuzzi bath much thought 
Brett11011,Mon Feb 08 09:01:06 IST 2016,RT  This time next year trophy ours KeepPounding 
Brett11011,Sun Feb 07 20:48:22 IST 2016, Happy Birthday Olivia
Brett11011,Sat Feb 06 23:09:36 IST 2016,RT  Jackets up 19-18 over Boiling Springs 3 matches left WeAreFortMill
Brett11011,Fri Feb 05 19:35:03 IST 2016,RT  VIDEO JJ Watt reads negative draft review 
Brett11011,Thu Feb 04 05:39:41 IST 2016,RT  Welcome Hank Tuipulotu BYUFOOTBALL familyBYUNSD16 GoCougs 
Brett11011,Wed Feb 03 19:54:38 IST 2016,RT  Welcome BlazerNation Rogan Wells kid BlazerNSD16 
Brett11011,Wed Feb 03 02:31:55 IST 2016,MHudds 💁
Brett11011,Wed Feb 03 02:29:14 IST 2016,MHudds Actually pretty simple I time grind stops nothing even hair eyes
Brett11011,Tue Feb 02 20:27:09 IST 2016,RT  Congratulations Rogan Wells kid committing Valdosta State University
Brett11011,Tue Feb 02 08:43:54 IST 2016,So proud boys FM commiting far 🏈
Brett11011,Tue Feb 02 05:03:47 IST 2016, My man congrats buddy deserve everything thats coming
Brett11011,Tue Feb 02 02:32:47 IST 2016,13  Hey Andrew whos Matt Stafford gonna pass now
Brett11011,Mon Feb 01 09:16:03 IST 2016,RT  Put 25 Hall right now 
Brett11011,Sun Jan 31 22:02:16 IST 2016,MyMaddenPrediction SB50  PanthersWin Lets see  picks Monday  
Brett11011,Sun Jan 31 03:37:16 IST 2016,Man I miss  
Brett11011,Sat Jan 30 22:04:19 IST 2016,13 You point
Brett11011,Sat Jan 30 10:00:28 IST 2016,Man I miss Friday Nights 🏈😓
Brett11011,Sat Jan 30 09:15:09 IST 2016,303FAN Robin0 Fullbacks people 😢
Brett11011,Fri Jan 29 19:52:39 IST 2016,RT  Whos behind Curtain Distraction Michael Phelps OH MY GOSH ITS MICHAEL PHELPSAnd worked 
Brett11011,Fri Jan 29 09:25:35 IST 2016,RT  Blessed I received first offer Concord University 
Brett11011,Thu Jan 28 04:44:23 IST 2016,Great visit  ranging facilities coaching staff Shows theyre national champions MountUp
Brett11011,Wed Jan 27 03:08:15 IST 2016,RT  Blessed I committed Newberry College 
Brett11011,Tue Jan 26 23:59:17 IST 2016,On way up defending DIII National Champions Blessed presented opprotunity visit 
Brett11011,Tue Jan 26 05:47:52 IST 2016,RT fournette Itll come dont rush
Brett11011,Mon Jan 25 10:09:12 IST 2016,RT  Congrats  being first FortMill High grad go play Super Bowl
Brett11011,Mon Jan 25 09:54:13 IST 2016,Lol last year 😮😮😮😮 
Brett11011,Mon Jan 25 09:52:31 IST 2016,RT  Ok matchup setWho Will Win SuperBowl50 RT Like NPIDTop500 
Brett11011,Mon Jan 25 06:47:35 IST 2016,WOOOOOO
Brett11011,Mon Jan 25 06:17:33 IST 2016,I hit Mac truck Thomas Davis
Brett11011,Sun Jan 24 21:37:07 IST 2016,RT  Woke up 
Brett11011,Fri Jan 22 09:30:39 IST 2016,RT  The Swoop16 filling up fast GATALifestyle BoroBuilt 💯🏆 
