username,time,tweet
_Shaherra,Tue Mar 01 05:29:49 IST 2016,Give gift please
_Shaherra,Tue Mar 01 05:28:03 IST 2016,RT isakiller cry crazy 
_Shaherra,Tue Mar 01 05:27:47 IST 2016,So unbearable diri dlm bus arghh
_Shaherra,Tue Mar 01 05:27:11 IST 2016,RT  eye bag game fleek cause Im always tired af
_Shaherra,Tue Mar 01 05:26:47 IST 2016,RT  Damn This month broke af month💸
_Shaherra,Tue Mar 01 05:26:28 IST 2016,Worst part found someone new 😞 
_Shaherra,Tue Mar 01 05:25:22 IST 2016,RT firman Happy birthday Bring concert please
_Shaherra,Tue Mar 01 05:25:12 IST 2016,RT  disappointed surprised
_Shaherra,Tue Mar 01 05:23:48 IST 2016,RT  
_Shaherra,Tue Mar 01 05:23:33 IST 2016,RT bm jadi manusia jangan pentingkn diri sendiri 👍🏽
_Shaherra,Tue Mar 01 04:25:07 IST 2016,RT  Youre attitude terribleYou want everything wayYoure stubborn 
_Shaherra,Mon Feb 29 13:17:38 IST 2016,What now I cant figure out
_Shaherra,Mon Feb 29 11:58:08 IST 2016,Penat2 makan mcm babi Last Haiyy ape boleh buat Nak pakse makan pon tkle telan
_Shaherra,Mon Feb 29 11:57:34 IST 2016,Takde mood nk mkn berckp Senyum pun stngh2 Mehh Life hard omg So gonna lose weight
_Shaherra,Mon Feb 29 11:56:41 IST 2016,Tadi kat keje pon sama Elin sampai suruh tido Suruh balek Kasi air Belikan half boiled egg
_Shaherra,Mon Feb 29 11:54:51 IST 2016,Orang kata ni process recovering eh Hais
_Shaherra,Mon Feb 29 11:54:35 IST 2016,Cry baby Pfffft
_Shaherra,Mon Feb 29 11:54:16 IST 2016,Thinking Out Loud making banjir Why man lagu steady haiyaa
_Shaherra,Mon Feb 29 11:52:45 IST 2016,Lagu sedih menggugu2 nagez Lagu romantic nagez jugak Naseb baek dgr lagu biasa tak nagez kalau tk tu wtf man Hahaha
_Shaherra,Mon Feb 29 11:51:51 IST 2016,Kekadang dgr lagu romantic pon nak nagez Tak faham lah dgn myself
_Shaherra,Mon Feb 29 11:51:04 IST 2016,Naseb mummy keje dkt Went workplace Yeay bonus ni hehe 
_Shaherra,Mon Feb 29 11:50:09 IST 2016,Semangat taik nak balek rumah Last tak bwk kunci Pelupa tak sudah Hahahaha
_Shaherra,Mon Feb 29 05:41:27 IST 2016,RT  oh god I love much 
_Shaherra,Mon Feb 29 05:40:54 IST 2016,RT  When send up text typing dots pop up 
_Shaherra,Mon Feb 29 05:40:28 IST 2016,RT  Im really really disturbed Hopefully He doesnt test such ways aamiin
_Shaherra,Mon Feb 29 05:39:55 IST 2016,RT  Good Morning Its Leap Day  last day February
_Shaherra,Mon Feb 29 05:39:29 IST 2016,I love  ❤️ 
_Shaherra,Mon Feb 29 05:38:32 IST 2016,RT  parent lmao 
_Shaherra,Mon Feb 29 05:38:23 IST 2016,RT  ShinjyukuTokyo 
_Shaherra,Mon Feb 29 05:37:44 IST 2016,RT  Sometimes feel  
_Shaherra,Sun Feb 28 21:46:14 IST 2016,RT  wanna talk one person theyre ignoring 
_Shaherra,Sun Feb 28 21:45:46 IST 2016,RT 4drn nowadays people over-used sentence left bc enough hurting padahal ade simpanan AHAHAHAHA
_Shaherra,Sun Feb 28 21:45:39 IST 2016,RT  Her wedding reception dreamy😍 
_Shaherra,Sun Feb 28 21:43:40 IST 2016,RT  I wanna win thats 
_Shaherra,Sun Feb 28 20:26:29 IST 2016,RT  Best kind conversation 
_Shaherra,Sun Feb 28 15:53:28 IST 2016,RT  defam jgnckpkakakxpayung 
_Shaherra,Sun Feb 28 15:52:30 IST 2016,RT farisahdiyana feeling unwanted worst feeling ever🙂🙂🙂🙂🙂
_Shaherra,Sun Feb 28 15:51:38 IST 2016,RT  Never😊😊 
_Shaherra,Sun Feb 28 15:51:16 IST 2016,RT  Dear Singapore Navy misses youSincerelyAll Lion City 🇸🇬SingaporeWantsAntiWorldTour 
_Shaherra,Sun Feb 28 11:24:31 IST 2016,Mane korg tau ah Hais
_Shaherra,Sun Feb 28 11:24:17 IST 2016,Ayah feel usual
_Shaherra,Sun Feb 28 11:22:39 IST 2016, sucha bitch Hahahahahahah
_Shaherra,Sun Feb 28 10:52:39 IST 2016,Why crying 30 seconds think start crying again Whats man
_Shaherra,Sun Feb 28 10:51:59 IST 2016, mane tau
_Shaherra,Sun Feb 28 10:51:28 IST 2016, minute feel oshem But dont need much 9 mill ❤️
_Shaherra,Sun Feb 28 10:49:55 IST 2016, sape
_Shaherra,Sun Feb 28 10:44:12 IST 2016,How people move OMG 2 years Totally guard down oh look happen Start scratch again Damn
