username,time,tweet
JayMock_,Fri Mar 25 20:36:03 IST 2016,RT  currently point life I cant wait hell out high school same time I want a…
JayMock_,Wed Mar 23 21:27:40 IST 2016,RT  Trunk delivery 
JayMock_,Wed Mar 23 11:05:05 IST 2016,Can take moment  snapchat story😯 
JayMock_,Wed Mar 23 10:55:43 IST 2016,RT  Cliffs Moher Ireland ✈️🌍 
JayMock_,Wed Mar 23 10:53:50 IST 2016,RT  Chick fil heart
JayMock_,Wed Mar 23 04:07:41 IST 2016,RT  favourite video Internet 
JayMock_,Wed Mar 23 02:32:28 IST 2016,RT  Grandma go Zumba youll love musicMe 
JayMock_,Wed Mar 23 01:41:37 IST 2016,RT  HE CROSSED A LIL KID AT RECESS  💀 
JayMock_,Tue Mar 22 21:57:42 IST 2016,RT  CruickshankPaul explains link b/t Paris Brussels attacks  
JayMock_,Tue Mar 22 21:57:27 IST 2016,RT  New footage outside Maalbeek Metro Brussels shows victims being wheeled away emergency services 
JayMock_,Tue Mar 22 21:44:33 IST 2016,RT  MY REFLECTIONS NOT HAVING IT ANYMORE😂💀😂‼️😂‼️
JayMock_,Tue Mar 22 21:34:12 IST 2016,RT  Why I wake up next coconut 
JayMock_,Tue Mar 22 09:38:14 IST 2016, MY DUDE  😭🙏🏼
JayMock_,Tue Mar 22 09:32:49 IST 2016,RT  PUT HER IN HER PLACE 😂😂💀 
JayMock_,Tue Mar 22 07:22:52 IST 2016,RT  The beauty nature 🍃 🗻🌲 
JayMock_,Mon Mar 21 05:03:31 IST 2016,RT  The world much worth exploring 
JayMock_,Mon Mar 21 01:07:05 IST 2016,RT  nigga struggling push-ups mans back training goku 
JayMock_,Mon Mar 21 01:06:48 IST 2016,RT  This forever GOAT 
JayMock_,Mon Mar 21 00:54:22 IST 2016,RT  InternationalDayOfHappiness 
JayMock_,Sun Mar 20 23:46:13 IST 2016,RT  Lets adventure together 
JayMock_,Sat Mar 19 22:57:38 IST 2016,RT  Im crying 😂😂😂 
JayMock_,Sat Mar 19 22:56:12 IST 2016,RT   idk Im trippin dude resisting cops still bullshit
JayMock_,Sat Mar 19 22:55:13 IST 2016,RT  dinner papaw tonight❤️ made 12 burgers 6 grandkids Im one showed 😢 love https…
JayMock_,Sat Mar 19 19:36:17 IST 2016,RT  Wait 
JayMock_,Sat Mar 19 05:50:28 IST 2016,RT  Mount Pilchuck Washington 😍😍😛 
JayMock_,Sat Mar 19 05:49:26 IST 2016,RT  Smart ass year 😂 
JayMock_,Sat Mar 19 05:18:04 IST 2016,My thoughts exactly school👏🏼👌🏼 
JayMock_,Sat Mar 19 04:35:31 IST 2016,RT  Big social media Apply now see April 8  cargo launch FL  NASASocial 
JayMock_,Sat Mar 19 04:35:20 IST 2016,RT  When youre arguing parents
JayMock_,Sat Mar 19 04:32:39 IST 2016,RT  1 more day until I catch up lost sleep hell week
JayMock_,Fri Mar 18 05:13:59 IST 2016,RT Eaker12 We best😈 SaxLax 
JayMock_,Fri Mar 18 05:06:08 IST 2016,RT  Through holidays THE Chad Elwell HappyStPatricksDay 
JayMock_,Thu Mar 17 07:17:30 IST 2016,RT Rintz Tommy found long lost dad today 
JayMock_,Thu Mar 17 02:13:15 IST 2016,RT  12 YEARS A SLAVE AUDITIONS PART 2 
JayMock_,Thu Mar 17 02:01:59 IST 2016,RT  Please anyone knows hit black Nissan Altima today parking lot SHS send dm know https…
JayMock_,Thu Mar 17 01:22:36 IST 2016,RT  When walk class unprepared see everyone pulling out completed homework assignments 
JayMock_,Wed Mar 16 18:13:10 IST 2016,RT  I really dont know hurts more Bernie losing Illinois Trump winning Illinois 💆
JayMock_,Wed Mar 16 04:50:38 IST 2016,RT  So today I realized 
JayMock_,Wed Mar 16 04:46:36 IST 2016,RT  I thought kids movie 😭💀 
JayMock_,Tue Mar 15 01:24:06 IST 2016,DreadedSamurai  lmao I wish😭
JayMock_,Sun Mar 13 11:36:26 IST 2016,RT  Expressions nature 🌲🌾🌿🍃 
JayMock_,Sun Mar 13 11:16:52 IST 2016,RT  Me call name graduation year 
JayMock_,Sat Mar 12 07:14:32 IST 2016,RT  On criminal justice reform need fight racism candidate fight harder
JayMock_,Sat Mar 12 07:14:29 IST 2016,RT  Breaking waves 🌊 
JayMock_,Sat Mar 12 05:11:01 IST 2016,RT  Washington 🌲🌲 
JayMock_,Sat Mar 12 05:09:29 IST 2016,RT  This guy having lit day 
JayMock_,Sat Mar 12 05:01:55 IST 2016,RT  Administrator Charles Bolden retirement YearInSpace astronaut   
