username,time,tweet
cantguardray_21,Tue Mar 01 05:29:30 IST 2016,I look girl guys wont find bit attractive I dont see Jesus I see
cantguardray_21,Tue Mar 01 04:43:43 IST 2016,RT  He   always 
cantguardray_21,Tue Mar 01 04:43:32 IST 2016,RT fromGod1 
cantguardray_21,Tue Mar 01 00:34:19 IST 2016, follow back coach BBN
cantguardray_21,Mon Feb 29 23:58:54 IST 2016,Well see boys hungry 😈😈 shhhh 💨💨💨 
cantguardray_21,Mon Feb 29 21:39:37 IST 2016,God greater You reign forever You won
cantguardray_21,Mon Feb 29 21:33:56 IST 2016,RT  Scared PrayOver thinking PrayLosing hope PrayWorried PrayStruggling PrayPray Trust God Please Ret…
cantguardray_21,Mon Feb 29 21:33:53 IST 2016,RT  The source real affirmation Gods perfect Love
cantguardray_21,Mon Feb 29 20:20:37 IST 2016, keep grinding homie Rooting praying 💯🙏😇
cantguardray_21,Mon Feb 29 20:16:06 IST 2016,RT XOS Looking forward seeing  gonna body comp cuz kid  https//…
cantguardray_21,Mon Feb 29 16:32:05 IST 2016,The words I I speak Father dwells works -John 1410
cantguardray_21,Mon Feb 29 09:39:38 IST 2016,Its having Jesus Jesus having control over Hallelujah Praise Jesus Glory His name
cantguardray_21,Mon Feb 29 09:37:31 IST 2016,Its possesing spirit God God possessing more Wooooooo Im gonna repeat
cantguardray_21,Mon Feb 29 07:13:56 IST 2016,FFTC Fashion For The Cure absolutely amazing Be grateful life much worse God bless 
cantguardray_21,Mon Feb 29 06:59:13 IST 2016,RT  Then Jesus went work disciples “Anyone intends come lead You’…
cantguardray_21,Mon Feb 29 06:23:03 IST 2016,God doesnt give spirit co-dependency fear anxiety depression hate pride love humilty mercy grace Glory 🙏🙏
cantguardray_21,Mon Feb 29 04:16:02 IST 2016,RT         Good morning friends 
cantguardray_21,Mon Feb 29 03:47:54 IST 2016,Please dont call boyfriend daddy respect yourself
cantguardray_21,Mon Feb 29 01:41:05 IST 2016,BIRTHDAY THURSDAY 😇😇😇😇😇😇😇😇😇😇😇
cantguardray_21,Mon Feb 29 01:33:59 IST 2016, Kobes trash  
cantguardray_21,Mon Feb 29 01:29:01 IST 2016,AMEN  
cantguardray_21,Mon Feb 29 00:19:54 IST 2016,RT  Lunch Time At This Japanese School Is Like Nothing We’ve Ever Seen  
cantguardray_21,Sun Feb 28 22:13:36 IST 2016,RT  Your glory God hearts long
cantguardray_21,Sun Feb 28 22:13:34 IST 2016,To overcome presence Lord 🎶😇 
cantguardray_21,Sun Feb 28 21:20:15 IST 2016,    NFL combine very different Please dont try make comparison GoBucks
cantguardray_21,Sun Feb 28 21:13:18 IST 2016,RT  Americas Favorite Team- College Football Edition -• SWEET 16 •RT  Michigan StateFav  Oregon 
cantguardray_21,Sun Feb 28 21:08:02 IST 2016,Psalms 1201 NLT I took troubles Lord I cried out answered prayer
cantguardray_21,Sun Feb 28 21:06:14 IST 2016,RT  Keys experiencing GodTrust JesusRepent sinForgive whove hurt youWholly surrender Gods plan f…
cantguardray_21,Sun Feb 28 08:52:52 IST 2016,You men  womenI encourage ALL come Spring Retreat March 4th-6th Sign up  under Forever Free Blessed
cantguardray_21,Sun Feb 28 08:36:58 IST 2016,RT  Glorify   Lord 
cantguardray_21,Sun Feb 28 05:35:25 IST 2016,RT Time Have   faith matter life throws 
cantguardray_21,Sat Feb 27 20:45:42 IST 2016,RT  Blessed Thank God another one 
cantguardray_21,Sat Feb 27 20:12:44 IST 2016, very welcome Im best thats 💯
cantguardray_21,Sat Feb 27 19:09:36 IST 2016, God wanted know looked flat out gorgeous last night loves Stay beautiful  God bless
cantguardray_21,Sat Feb 27 19:01:29 IST 2016,NextEra1 keep racking up those offers right
cantguardray_21,Sat Feb 27 18:57:01 IST 2016,Happy birthday brotha God bless He abundantly 🙏😇 NextEra1
cantguardray_21,Sat Feb 27 18:55:13 IST 2016,Christs return visible  glorious 1 Thessalonians 416
cantguardray_21,Sat Feb 27 16:15:15 IST 2016,dozens people followed 3 people unfollowed // automatically checked 
cantguardray_21,Sat Feb 27 11:14:04 IST 2016,RT girl Sometimes good crying session Jesus lay down everything thats hurting His feet
cantguardray_21,Sat Feb 27 11:14:02 IST 2016,Amen 
cantguardray_21,Sat Feb 27 11:13:15 IST 2016,RT NextEra1 Some people wont notice change \ツ/¯
cantguardray_21,Sat Feb 27 03:42:28 IST 2016,The Bible shows God DID The Bible shows God DOES - Max Lucado 😇🙏
cantguardray_21,Fri Feb 26 21:09:41 IST 2016,The ultimate measure man stands moments comfort comvience stands times controversy-MLK
cantguardray_21,Fri Feb 26 21:02:35 IST 2016,RT  Asked Ohio State WR Jalin Marshall  fair  First thing out mouth Man thats …
cantguardray_21,Fri Feb 26 18:23:16 IST 2016,RT 77 Trust God even didnt answer looking God control He’s directing step…
cantguardray_21,Fri Feb 26 17:16:35 IST 2016,RT  Been blocking 21 jr high always knew special game football S/o the…
cantguardray_21,Fri Feb 26 17:16:33 IST 2016,Thank homie ❤❤❤ 
cantguardray_21,Fri Feb 26 17:16:12 IST 2016,RT  Love one 🙏🏾 
cantguardray_21,Fri Feb 26 08:59:51 IST 2016,RT NextEra1 Thanks bro You Cant wait play against one last time 
cantguardray_21,Fri Feb 26 08:59:48 IST 2016,Its gonna fun very emotional Thats crazy man Im going senior year 
