username,time,tweet
AndaJustus,Sat Mar 26 14:09:30 IST 2016,take moment look back far youve come quote
AndaJustus,Sat Mar 26 14:05:16 IST 2016,cant always  going mountain sometimes mountain come down 
AndaJustus,Sat Mar 26 14:01:42 IST 2016,RT  Dont chase people Work hard yourself Under two principles right people find way l…
AndaJustus,Fri Mar 25 18:18:39 IST 2016,RT  One day retrospect years struggle strike beautiful ― Sigmund Freud quote
AndaJustus,Fri Mar 25 13:25:03 IST 2016,RT  You hurt love much live misery love little — Napoleon Hill quote
AndaJustus,Thu Mar 24 18:00:22 IST 2016,Suffer now live rest life champion quote M ALI
AndaJustus,Thu Mar 24 17:22:01 IST 2016,HAPPY EASTER HOLIDAY
AndaJustus,Thu Mar 24 17:19:15 IST 2016,letting go something love painful well set free 
AndaJustus,Thu Mar 24 17:17:00 IST 2016,today future worried live 
AndaJustus,Thu Mar 24 17:09:44 IST 2016,RT  You truly same time― Jay Samit DISRUPT YOU  quote
AndaJustus,Thu Mar 24 17:07:59 IST 2016,choose now path want follow life otherwise life choose youandajustus
AndaJustus,Thu Mar 24 17:03:58 IST 2016,great spirits always encountered violent opposition
AndaJustus,Sat Mar 19 00:27:43 IST 2016,I  choose lazy person hard job BillGates   
AndaJustus,Mon Mar 14 01:48:16 IST 2016,New Footage Reveals Attempted Attack Trump Was Much Worse Than Originally  via 
AndaJustus,Tue Mar 08 02:31:06 IST 2016,Your mind multimillion-dollar property Screen tenants VERY carefully  quote via
AndaJustus,Tue Mar 08 02:29:24 IST 2016,Step back Look different way Breathe Then dont give up -  quote
AndaJustus,Tue Mar 08 01:05:56 IST 2016,To make difference someones life dont brilliant rich beautiful perfect  Unknown 
AndaJustus,Tue Mar 08 01:05:47 IST 2016,Progress impossible without change George Bernard Shaw 
AndaJustus,Sun Mar 06 20:07:41 IST 2016,feed mind comes out actions 
AndaJustus,Sun Mar 06 19:58:44 IST 2016,RT  Great things done series small things brought together - Vincent Van Gogh quote via 
AndaJustus,Sat Mar 05 20:25:08 IST 2016,6 Unusual Habits Exceptionally Productive People - 
AndaJustus,Sat Mar 05 20:02:09 IST 2016,RT  Find someone change life status
AndaJustus,Fri Mar 04 20:21:31 IST 2016,RT  Focus until shore up If strategy working find alternative means want be…
AndaJustus,Fri Mar 04 19:05:39 IST 2016,RT  Just seed contains needs sprout already equipped thrive -  quote via …
AndaJustus,Fri Mar 04 19:04:06 IST 2016,actions beyond query thats test begins 
AndaJustus,Fri Mar 04 14:12:23 IST 2016,How slim line between genius insanity between determination stubbornness- Richard Branson quote
AndaJustus,Fri Mar 04 14:10:58 IST 2016,Self-Esteem begins ends The more know yourself less moved youll opinions others - B Dilley 
AndaJustus,Fri Mar 04 14:07:43 IST 2016,Have wisdom choose between matters now long time great ---andajustus
AndaJustus,Fri Mar 04 14:04:15 IST 2016,Knock doors one eventually open  --andajustus
AndaJustus,Fri Mar 04 14:01:01 IST 2016,hard work thats idolize keep
AndaJustus,Mon Feb 22 22:05:44 IST 2016,In matters heart take mind youQuote andajustus
AndaJustus,Mon Feb 22 09:11:57 IST 2016,You put earth achieve greatest self live out purpose t o courageously - Steve Mar
AndaJustus,Mon Feb 22 09:09:38 IST 2016,Stop trying fit born stand out Unk 
AndaJustus,Sun Feb 21 23:38:17 IST 2016,If whats ahead scares whats behind hurts look above God fail -  
AndaJustus,Sun Feb 21 23:35:46 IST 2016,An intelligent person open mindA beautiful person open eyesAnd loving kind person open heart quote
AndaJustus,Sun Feb 21 19:20:50 IST 2016,RT  The best revenge move over continue succeed Never give someone satisfaction watching s…
AndaJustus,Sat Feb 20 22:47:33 IST 2016,Even world break down pieces MLK
AndaJustus,Sat Feb 20 22:44:00 IST 2016,youre unique extinct rare one kind being 
AndaJustus,Sat Feb 20 22:38:02 IST 2016,RT  You blood-bought Christ-paid-for God-ordained right enjoy single moment life
AndaJustus,Sat Feb 20 22:26:08 IST 2016,even truth hurt dont ignore embrace
AndaJustus,Sat Feb 20 20:34:08 IST 2016,always analyse kind result decisions bring
AndaJustus,Sat Feb 20 20:28:58 IST 2016,RT  Pain makes stronger Tears make braver A broken heart makes wiser Alcohol makes remember …
AndaJustus,Mon Feb 08 20:10:48 IST 2016,RT  You master money level money masters – Tony Robbins quote
AndaJustus,Sun Feb 07 21:19:47 IST 2016,RT  You learn rules game And play better anyone Source Albert Einstein via …
AndaJustus,Sat Feb 06 02:03:43 IST 2016,RT  Sometimes cant explain see person Its way take place one
AndaJustus,Sat Feb 06 01:46:47 IST 2016,falling dusting shows way up
AndaJustus,Sat Feb 06 01:43:27 IST 2016,suffer today live rest life champion -  Mohammed Ali
AndaJustus,Sat Feb 06 01:40:56 IST 2016,change automatic progress occurs gradually directed certain place Andajustus
AndaJustus,Sat Feb 06 01:35:05 IST 2016,A few people choose quit succeed
AndaJustus,Tue Feb 02 09:29:10 IST 2016,life full opportunities prepared one arrives ---Andajustus
