username,time,tweet
dariandyer_,Tue Mar 01 05:29:58 IST 2016,considered planting tree Alma High School senior prank school officials I promise I wont though 
dariandyer_,Mon Feb 29 10:34:24 IST 2016,RT  Indigenous communities ✔️Climate change ✔️Politics greed ✔️Leo covered lot ground Oscars speech 
dariandyer_,Mon Feb 29 09:46:05 IST 2016,RT  JOE BIDEN 
dariandyer_,Mon Feb 29 09:08:51 IST 2016,RT  The next time Im having bad day Im pulling up gif Mark Ruffalo winking Oscars 
dariandyer_,Mon Feb 29 07:12:42 IST 2016,RT  Leo DiCaprio looking amazing tonight Hope finally wins Oscars 
dariandyer_,Mon Feb 29 00:13:39 IST 2016,RT  KKK newsJesus 2016 right 
dariandyer_,Sun Feb 28 12:28:22 IST 2016, 
dariandyer_,Sun Feb 28 09:22:45 IST 2016,RT  ▼◄▲►▼◄▲►▼◄▲►▼◄▲►▼◄▲►▼◄▲►▼◄▲►Sorry broken glass falling glass ceiling shattering little more▲►▼◄▲►▼◄▲▼◄▲►▼…
dariandyer_,Sat Feb 27 10:17:19 IST 2016,late Friday nights consist 
dariandyer_,Sat Feb 27 09:13:04 IST 2016,I love mutual admiration both benches player dunks basketball 
dariandyer_,Sat Feb 27 08:45:30 IST 2016,RT ark Im excited seeking re-election VP High Schools 🐴 Read full announcement here  https…
dariandyer_,Sat Feb 27 08:45:22 IST 2016,RT  Im incredibly enthralled announce candidacy next Executive Vice President YDAR See April htt…
dariandyer_,Sat Feb 27 02:47:56 IST 2016,RT  Breaking Christie endorses Trump goes closing bridges burning
dariandyer_,Sat Feb 27 02:43:28 IST 2016,RT  Pitch IDGAF Barack Obama IDGAF Lindsey Graham TV show
dariandyer_,Fri Feb 26 23:37:23 IST 2016,here go again  
dariandyer_,Fri Feb 26 07:33:56 IST 2016, 
dariandyer_,Fri Feb 26 07:32:26 IST 2016, 
dariandyer_,Fri Feb 26 07:31:40 IST 2016, 
dariandyer_,Fri Feb 26 07:30:28 IST 2016, 
dariandyer_,Fri Feb 26 02:41:33 IST 2016,I communicate Jon Stewart gifs rest life I think
dariandyer_,Wed Feb 24 20:19:36 IST 2016,I satisfied until Bernie campaign  video Uprising Muse
dariandyer_,Tue Feb 23 07:49:17 IST 2016,worried mental state All I Want Kodaline plays 30000 ft air
dariandyer_,Mon Feb 22 04:06:07 IST 2016,I promise I took more pictures actual estate Theyre camera Enjoy 
dariandyer_,Sun Feb 21 23:19:24 IST 2016,Biltmore Estate  
dariandyer_,Sun Feb 21 01:47:36 IST 2016,RT  While waiting results NVDemsCaucus enjoy  best — ObamaAndKids 
dariandyer_,Sat Feb 20 18:33:46 IST 2016,I woke up 3 AM airport attire 
dariandyer_,Sat Feb 20 07:35:41 IST 2016,much better Alma High 
dariandyer_,Fri Feb 19 23:00:07 IST 2016,RT  
dariandyer_,Fri Feb 19 09:37:45 IST 2016,GUYS I know I lot I excited Everytime I hear Bernie Hillary speak I want skip flowered field This
dariandyer_,Fri Feb 19 04:44:18 IST 2016,hey Alma High School students- 8th graders student sectiongoals 
dariandyer_,Thu Feb 18 23:36:21 IST 2016,todays inspiring quote  
dariandyer_,Thu Feb 18 07:33:56 IST 2016, earlier tonight kept mentioning cant buy old lady shoesoh dearest mother 
dariandyer_,Thu Feb 18 07:30:08 IST 2016,mom insists listening brother KHDX mall eating Blazen Burrito 
dariandyer_,Tue Feb 16 10:18:35 IST 2016,I gotta say- I love watch excellence
dariandyer_,Tue Feb 16 09:57:39 IST 2016,waitJohnny Depp Im behind
dariandyer_,Tue Feb 16 04:31:59 IST 2016,RT  Backstage hanging  Sitting plucking playing listening waiting 😁🙃 
dariandyer_,Mon Feb 15 13:38:33 IST 2016,finally gave Were watching Robin Hood god bless
dariandyer_,Mon Feb 15 06:15:41 IST 2016,trying find something Netflix w/friendsMe How abo-Friends We arent watching Robin Hood documentary Darian
dariandyer_,Mon Feb 15 01:39:14 IST 2016,shows mom Pillow Talk ZaynMom Oh thats niceokay
dariandyer_,Mon Feb 15 00:45:18 IST 2016,ugh love already 
dariandyer_,Sun Feb 14 09:32:05 IST 2016,discover origin meme
dariandyer_,Sun Feb 14 06:23:58 IST 2016,feeling 
dariandyer_,Sat Feb 13 11:55:32 IST 2016,Deadpool very very funny
dariandyer_,Sat Feb 13 08:05:43 IST 2016,roundabouts stress mom out 
dariandyer_,Sat Feb 13 00:03:02 IST 2016,Secret Hitler lunch table bless 
dariandyer_,Fri Feb 12 05:24:40 IST 2016,RT  Dear Einstein You right❤️The World Astrophysics
dariandyer_,Wed Feb 10 23:38:05 IST 2016,RT  WE FOUND IT The perfect metaphor Trump campaign 
dariandyer_,Mon Feb 08 23:57:34 IST 2016,I consider myself fancy rat
