username,time,tweet
AnnBical,Tue Mar 01 05:29:28 IST 2016,You always notice imperfections Im used anyway Sorry Im trying life
AnnBical,Mon Feb 29 17:51:23 IST 2016,Wag kang paasa nakakasakit ka iKnowtheFeels
AnnBical,Mon Feb 29 17:46:11 IST 2016,Kung ayaw nya magsalita wag mong pilitin na sabihin nya sayo ang problema nya Nakakadagdag lang ng stress iKnowtheFeel
AnnBical,Mon Feb 29 17:40:35 IST 2016,RT  Ha Wag ka na mangako Diba wala ka namang isang salita 🙄
AnnBical,Mon Feb 29 17:39:09 IST 2016,  😄😁 
AnnBical,Mon Feb 29 16:53:46 IST 2016, ge keep up Youre doing great job ✋✊
AnnBical,Mon Feb 29 15:41:07 IST 2016,RT  Im lonely I God lovely family amazing friends 😀😀
AnnBical,Mon Feb 29 15:32:43 IST 2016, monologue 😂😂😂
AnnBical,Mon Feb 29 06:08:16 IST 2016,  00 bakla basahin mo magkakaron ng kasagutan ang katanungan mo
AnnBical,Sun Feb 28 16:49:07 IST 2016,  00 kuntento na 😄
AnnBical,Sun Feb 28 13:22:32 IST 2016,  00 
AnnBical,Sun Feb 28 13:13:52 IST 2016, verb-salitang kilos adj-salitang naglalarawan
AnnBical,Sun Feb 28 11:54:57 IST 2016, yes
AnnBical,Sun Feb 28 11:53:15 IST 2016, yes hubby 😊
AnnBical,Sun Feb 28 11:01:20 IST 2016,9816O911 aahh kala ko specific person eh 😅😄
AnnBical,Sun Feb 28 10:58:41 IST 2016,RT  If invite party please make sure cat dog present I someone hang out
AnnBical,Sun Feb 28 10:56:16 IST 2016, 00  satisfied 😏
AnnBical,Sun Feb 28 10:55:23 IST 2016, 00  NG-Automatic na ng kung hindi nabibilang sa mga nabanggit sa itaas Ref 
AnnBical,Sun Feb 28 10:54:35 IST 2016, 00  NANG-kung ang sunod na salita ay verb adj kung simula sya ng isang sentence
AnnBical,Sun Feb 28 06:23:15 IST 2016,Travel back homeI really learned lot Iba talaga pag inspiration 😄😊☺ 
AnnBical,Fri Feb 26 15:56:16 IST 2016,9816O911 sino gingcheer mo
AnnBical,Fri Feb 26 15:55:53 IST 2016,I wish someday I see composition mothers love 😄💛
AnnBical,Thu Feb 25 16:13:37 IST 2016,  😂😂😂
AnnBical,Thu Feb 25 16:12:51 IST 2016, ok ka lang friend Nakikita ko na ang mga signs sayo Pcheck na kita sa psychiatrist You 😂😂😂
AnnBical,Thu Feb 25 16:10:55 IST 2016, hala diba magpinsan sila confused
AnnBical,Thu Feb 25 16:08:11 IST 2016, syempre hubby para sayo 😄
AnnBical,Thu Feb 25 16:07:25 IST 2016, 😅😂😂
AnnBical,Thu Feb 25 07:17:17 IST 2016,00  hahaha sige na nga yan ang passion mo eh 😅
AnnBical,Thu Feb 25 07:14:33 IST 2016, nagpapakadalubhasa ako para maging meant talaga tayo 😊💘
AnnBical,Thu Feb 25 07:13:20 IST 2016,    00  ahhmm
AnnBical,Thu Feb 25 07:05:40 IST 2016,Vegetarianism NOT SAVE YOUbut prolong life SERVE JESUS leads SAVING OTHERS 
AnnBical,Thu Feb 25 05:02:48 IST 2016, haha hindi ah muka bang horror Pero hindi horror yan hahahahah
AnnBical,Wed Feb 24 18:15:12 IST 2016,Last na good night 😽 
AnnBical,Wed Feb 24 18:08:04 IST 2016, 00 kelangan i-mention ang ibat ibang kulay😨 😨
AnnBical,Wed Feb 24 18:08:02 IST 2016,RT  This printed posted reviewed breathed shared kept 
AnnBical,Wed Feb 24 17:57:59 IST 2016,Today God made feel I loved again 💝
AnnBical,Wed Feb 24 16:20:48 IST 2016, yey need badly Salamat 😄
AnnBical,Wed Feb 24 16:13:32 IST 2016, minsan lang un pero madalas madalas kakayanin 👊
AnnBical,Wed Feb 24 15:48:37 IST 2016,9816O911  ganyan ako kay nuna 😂
AnnBical,Wed Feb 24 15:45:22 IST 2016, oo naman dami ko natutunan promise😅😆😁 next year hopefulfulfulfully babalik na ko sa studiesssss 😃😀
AnnBical,Wed Feb 24 15:31:33 IST 2016, isa pang drawing ung mata 👀
AnnBical,Wed Feb 24 15:29:57 IST 2016, LE training 😄
AnnBical,Wed Feb 24 15:27:15 IST 2016, luh hindi 😊
AnnBical,Wed Feb 24 14:39:08 IST 2016,Remember textbook sketch pad 😅😀😁 
AnnBical,Wed Feb 24 13:54:33 IST 2016,Meanwhile SchoolNakikinig po ako promise 😅😄 
AnnBical,Tue Feb 23 17:05:35 IST 2016, everyone deserves forgiven 😊
AnnBical,Tue Feb 23 17:00:27 IST 2016, haha Napatawa mo ko 😃😃😃
AnnBical,Tue Feb 23 16:59:34 IST 2016, aba dapat lang magtipid ka maria ellena Wala na ngang trabaho magastos ka pa Para kang si  Ganyang ganyan sya 😂😂😂
AnnBical,Tue Feb 23 16:56:44 IST 2016,00  hahaha Bleh 😝😂
AnnBical,Tue Feb 23 16:54:48 IST 2016,There things arent meant 😳
