username,time,tweet
amymrobb,Sat Sep 01 05:29:47 IST 2012,Wanna go Royal Islander Cancun Sept 15-22 Had cancel due family issues stupid timeshare wont credit later week
amymrobb,Wed Aug 22 22:17:41 IST 2012,I earned The 50s achievement  check out 
amymrobb,Tue Aug 21 02:23:11 IST 2012,Baltimore airport needs more entertainment Got here early check bag followed flight delay BORED
amymrobb,Sun Aug 19 02:55:21 IST 2012,Did watch live  
amymrobb,Wed Aug 01 21:24:26 IST 2012,JEALOUS - FullContact Pays Its Employees 7500 To Go On Vacation  via 
amymrobb,Fri Jul 27 03:43:45 IST 2012,My  score 50 I improved 2 points over past  30 days 
amymrobb,Thu Jul 19 03:06:58 IST 2012,This workout calling name 
amymrobb,Wed Jul 18 02:10:23 IST 2012,Gorge 
amymrobb,Fri Jul 06 04:58:21 IST 2012,Happy 4th July 
amymrobb,Sun Jul 01 09:31:24 IST 2012,Reunited  xgames 
amymrobb,Sat Jun 30 23:26:51 IST 2012,BMX Park Finals now 
amymrobb,Fri Jun 29 08:11:15 IST 2012,Big Air Eliminations 
amymrobb,Thu Jun 21 05:11:09 IST 2012,Been awhile New post blog My TRAVEL LUST list continues Today Im dreaming PHUKET THAILAND 
amymrobb,Mon Jun 18 22:19:32 IST 2012,RT  The LaDainian Tomlinson retirement press conference streamed live  today Monday June 18  
amymrobb,Sun Jun 17 23:44:55 IST 2012,Breakfast The Mission bro 
amymrobb,Sat Jun 09 00:29:29 IST 2012,Today Im lusting over vacation Scotland Travel Bucketlist day 11 
amymrobb,Thu Jun 07 22:10:06 IST 2012,“I play game hard That’s you’re going out single day” - BryceHarper -winners Attitude 
amymrobb,Thu Jun 07 03:26:57 IST 2012,Im dreaming getting hike drink CinqueTerre region Italy Bucketlist Travel A girl wish
amymrobb,Wed Jun 06 23:27:50 IST 2012,80Plates I LOVE FLORENCE SEND ME Love 80Plates
amymrobb,Fri Jun 01 05:10:34 IST 2012,Where I dreaming today Okavango Botswana Safari Travel Bucketlist Check out post 
amymrobb,Thu May 31 04:51:34 IST 2012,Todays Travel Lust-list Bucketlist dream destination  BlueLagoon Iceland - unreal views
amymrobb,Wed May 30 04:06:05 IST 2012,Check out daily post Grandcaymans Pirateweek here I come Travel Bucketlist 
amymrobb,Sat May 26 04:54:19 IST 2012,Its Friday My latest Travel Destination Santorini Greece Fab beaches sunsets Check out 
amymrobb,Fri May 25 20:53:54 IST 2012, FACT apres
amymrobb,Fri May 25 01:45:05 IST 2012,Todays Bucketlist Travel Destination Switzerland Alps exact
amymrobb,Thu May 24 03:52:20 IST 2012, Just Username  Travel Bucketlist THANKS
amymrobb,Thu May 24 03:27:33 IST 2012, Thanks Lorenzo Had start blog winning destination Belize Travel bucketlist
amymrobb,Wed May 23 23:58:54 IST 2012,Didnt include link Check out day 3 daily Travel lust list Up today Borneo Takemeaway  
amymrobb,Wed May 23 23:53:50 IST 2012,Check out day 3 daily Travel lust list Up today Borneo Takemeaway
amymrobb,Wed May 23 02:40:14 IST 2012,Day 2 blog post up Lust list today Turkey gotta dream beaches Oludeniz istanbul 
amymrobb,Tue May 22 01:27:29 IST 2012, Caye Caulker list Thanks
amymrobb,Mon May 21 23:01:17 IST 2012,Just started new blog My daily list dream travel destinations Up first - Belize
amymrobb,Sat May 19 01:50:09 IST 2012,Starting Monday Im going daily tweet BUCKETLIST destination one-a-day year
amymrobb,Fri May 18 00:01:59 IST 2012,     SERIOUSLY Wheres invite TAKEMEAWAY
amymrobb,Wed May 16 22:10:07 IST 2012, tzootrivia 1299
amymrobb,Mon May 14 23:38:33 IST 2012, How Speed/agility/quickness training off-season improves game SKLZ AthletesPerformance
amymrobb,Mon May 14 23:31:35 IST 2012, ICK thats taking crack nail nother level
amymrobb,Mon May 14 21:15:09 IST 2012,Love LT Come home retire Charger 
amymrobb,Sat May 12 03:20:46 IST 2012,How attempt perfect prom photo go horribly wrong  via  HAHA Wow refund hair
amymrobb,Fri May 11 21:33:32 IST 2012,   reason second neal hendrix another score weird
amymrobb,Fri May 11 21:32:21 IST 2012, Klout Score decent Im 46 Check out  profile today 
amymrobb,Thu May 10 23:03:34 IST 2012,IDIOT ALERT TSA Detains Toddler JetBlue Flight World Safe Now   via 
amymrobb,Thu May 10 22:52:12 IST 2012,Definitely listening JOCKJAMS work Pandora amazing come ride trainand ride haha
amymrobb,Thu May 10 20:55:05 IST 2012,RT Style “People travel faraway places watch fascination kind people ignore home” – Dagobert D Runes
amymrobb,Thu May 10 10:40:05 IST 2012,Just signed up thecolorrun San Diego YAY
amymrobb,Thu May 10 02:45:48 IST 2012,Sorry live state considers gay marriage more harmful tobacco  via 
amymrobb,Thu May 10 00:31:50 IST 2012,TodayImDreaming I love beach Mykonos
amymrobb,Wed May 09 23:09:04 IST 2012,80plateschallenge I WANNA KNOW THE DESTINATION
amymrobb,Wed May 09 00:21:31 IST 2012,BEEN THERE Never Drinking Again joke  via 
amymrobb,Sat May 05 04:49:37 IST 2012,RT Style RT “The world book those travel read one page” – St Augustine
