username,time,tweet
TBROOKS96,Mon Feb 29 23:14:11 IST 2016,WhitePeopleInvitedToTheCookout Greg lookin out day 1 bring side 😂 
TBROOKS96,Sun Feb 28 20:53:05 IST 2016,Shoulda known good true
TBROOKS96,Sun Feb 28 09:56:21 IST 2016,To Warriors fans out theremust nice
TBROOKS96,Sun Feb 28 05:29:52 IST 2016,Go heaaaaaad bih 💀😩 
TBROOKS96,Sun Feb 28 05:08:25 IST 2016,😩
TBROOKS96,Sat Feb 27 02:08:15 IST 2016,Cant wife until I see without makeup 🙅🏽
TBROOKS96,Sat Feb 27 01:55:33 IST 2016,Im gonna work one 🤔
TBROOKS96,Sat Feb 27 00:50:59 IST 2016,People really out here boostin themselves up 😂
TBROOKS96,Sat Feb 27 00:12:19 IST 2016,She actually nervous pull up 😩
TBROOKS96,Fri Feb 26 23:43:40 IST 2016,Just gotta realize people havent matured way I high school
TBROOKS96,Fri Feb 26 22:49:52 IST 2016,Cant around people sad time 🙄
TBROOKS96,Fri Feb 26 22:47:18 IST 2016,Where Alicia Keys 😩 I miss music smh
TBROOKS96,Fri Feb 26 22:45:13 IST 2016,If lie Ill play along more info test character
TBROOKS96,Fri Feb 26 21:24:14 IST 2016,If havent consistent conversation past year dont know
TBROOKS96,Fri Feb 26 10:28:06 IST 2016,Consistent conversation
TBROOKS96,Fri Feb 26 03:34:32 IST 2016,RT  They dont know bout canes  
TBROOKS96,Fri Feb 26 03:34:29 IST 2016,Im canes rn 😂😂 
TBROOKS96,Thu Feb 25 03:18:55 IST 2016, 🙃🙃🙃
TBROOKS96,Thu Feb 25 02:37:14 IST 2016,RT  Mood  
TBROOKS96,Thu Feb 25 02:37:06 IST 2016,Chill 💀💀😩 
TBROOKS96,Thu Feb 25 02:23:40 IST 2016,7 7 quad wassup
TBROOKS96,Thu Feb 25 02:23:21 IST 2016,RT  ODU cancels chance snow tornado warnings severe weather cause panic attack …
TBROOKS96,Wed Feb 24 23:45:38 IST 2016,She still dont fw 🙄
TBROOKS96,Wed Feb 24 21:27:33 IST 2016,If youre funny being instead trying hard I find attractive 😁
TBROOKS96,Wed Feb 24 21:24:33 IST 2016,Time place everything
TBROOKS96,Tue Feb 23 22:05:46 IST 2016,RT  Ultra Light Beam Street Lights All Of The Lights Flashing Lights tweet incredible merit 
TBROOKS96,Tue Feb 23 21:23:58 IST 2016,I gotta more confident ways 😌
TBROOKS96,Tue Feb 23 03:11:49 IST 2016,Ill brush hair backwards mess up wavesthats know real 😩😩
TBROOKS96,Tue Feb 23 01:14:30 IST 2016,Frown upside down 🙃🙂 
TBROOKS96,Tue Feb 23 00:59:00 IST 2016,Be blessing someone dont expect anything return 🤔👍🏾
TBROOKS96,Tue Feb 23 00:01:23 IST 2016,I  many people 💀 
TBROOKS96,Mon Feb 22 23:25:04 IST 2016,RT Speed26 💀💀💀💀💀 
TBROOKS96,Mon Feb 22 23:16:03 IST 2016,duh always here 😂
TBROOKS96,Mon Feb 22 23:11:32 IST 2016,I put down  
TBROOKS96,Mon Feb 22 23:00:34 IST 2016,RT  vine never old 
TBROOKS96,Mon Feb 22 22:23:52 IST 2016,Crazy fast girls switch up best friends 😂
TBROOKS96,Mon Feb 22 22:09:52 IST 2016,Why already grade 😩😩😩😩😩
TBROOKS96,Mon Feb 22 20:56:36 IST 2016,Just straight forward time games 😩😩
TBROOKS96,Mon Feb 22 20:44:02 IST 2016, yeah true cause yall looked better people expected Dez hurt
TBROOKS96,Mon Feb 22 20:42:38 IST 2016, worst division football 😴
TBROOKS96,Mon Feb 22 20:18:02 IST 2016,🙋🏾 
TBROOKS96,Mon Feb 22 20:05:41 IST 2016,Stupid questions exist
TBROOKS96,Mon Feb 22 20:04:00 IST 2016,UVA locker room lit time I look Doni snap 😂
TBROOKS96,Mon Feb 22 20:02:01 IST 2016,Tired people telling I hoes 😴 Im innocent until proven guilty
TBROOKS96,Mon Feb 22 19:49:24 IST 2016,Always nervous making first move 😅
TBROOKS96,Mon Feb 22 12:18:35 IST 2016,Oomf put spell last summer 😅😁
TBROOKS96,Mon Feb 22 12:03:15 IST 2016, guess well see 😅
TBROOKS96,Mon Feb 22 12:01:16 IST 2016, 🙄
TBROOKS96,Mon Feb 22 11:56:00 IST 2016,Love saying reckless things
