username,time,tweet
SocialDows,Tue Mar 01 05:29:56 IST 2016,Monday Night Club super listen tonight Radio 5live
SocialDows,Mon Feb 29 18:24:56 IST 2016,RT  Danny Rose Erik Lamela mocked believing Tottenham win title  
SocialDows,Sun Feb 28 22:17:27 IST 2016,RT  For fuck sake 😭😭😭😭😭 
SocialDows,Sun Feb 28 21:41:41 IST 2016,Brilliant Eriksen back best need
SocialDows,Sun Feb 28 21:37:43 IST 2016,RT  Claude needs answers ArsenalFanTV 
SocialDows,Sun Feb 28 21:36:59 IST 2016,RT  Louis van Gaal car mufc 
SocialDows,Sun Feb 28 21:31:07 IST 2016,Real test All set big week now Love team
SocialDows,Sun Feb 28 21:30:28 IST 2016,RT  Dear Ed Woodward please dont sack man 
SocialDows,Sun Feb 28 21:30:07 IST 2016,Not bad LVGs mob
SocialDows,Sun Feb 28 21:29:43 IST 2016,That Fergies United performance Ive seen Spurs Brilliant
SocialDows,Sun Feb 28 20:24:14 IST 2016,Hugely frustrating Paid slow start good Bit composure final third please COYS
SocialDows,Sun Feb 28 19:34:45 IST 2016,RT  COYS 
SocialDows,Sun Feb 28 18:26:01 IST 2016,08 Carling cup final BT Forgot top first 30
SocialDows,Sun Feb 28 18:04:30 IST 2016,Must win today little exertion possible big week ahead COYS
SocialDows,Sun Feb 28 00:42:11 IST 2016,That belting goal
SocialDows,Sat Feb 27 23:12:18 IST 2016,Entertaining lacking points England
SocialDows,Sat Feb 27 22:16:57 IST 2016,Bored Leicester
SocialDows,Sat Feb 27 20:08:14 IST 2016,Uninspiring wins win WHU Sunderland fine play weeks
SocialDows,Sat Feb 27 03:28:34 IST 2016,God dreadfully dull WALvFRA
SocialDows,Sat Feb 27 03:18:42 IST 2016,RT EN UELDraw  vs  What draw Thomas Tuchels men A tie ages perhaps BVB
SocialDows,Sat Feb 27 01:22:08 IST 2016,Friday night rugbyI
SocialDows,Fri Feb 26 18:08:13 IST 2016,RT  Great draw fairness games want expect CL football  Time go big go home  COYS
SocialDows,Fri Feb 26 17:56:52 IST 2016,RT  What fantastic tie  vs   Dortmund Spurs UEL
SocialDows,Fri Feb 26 17:56:13 IST 2016,Now fun Europa league
SocialDows,Fri Feb 26 17:50:28 IST 2016, lose next week Ill resurrect tired argument 😉
SocialDows,Fri Feb 26 16:21:33 IST 2016,Well last night Im now sure going win everything COYS
SocialDows,Fri Feb 26 03:34:50 IST 2016,RT  thfc Worth noting performance came without Vertonghen Dembele Kane - important players spine …
SocialDows,Fri Feb 26 03:19:58 IST 2016,What team Superb Wont credit worth mentioning Davies  Trippier- excellent full stop
SocialDows,Fri Feb 26 03:18:58 IST 2016,RT giggles Alderweirald star Eriksen playing really well nowCOYS
SocialDows,Fri Feb 26 03:18:09 IST 2016,RT giggles Blood hell We arent bad Beaten good team here comfortably COYS
SocialDows,Fri Feb 26 02:57:05 IST 2016,Erik Lamela Diego Maradona
SocialDows,Fri Feb 26 02:55:18 IST 2016,RT  Fucking love Europa League TBH
SocialDows,Fri Feb 26 02:01:23 IST 2016,RT  YES LAD
SocialDows,Wed Feb 24 19:16:26 IST 2016,The dreaded injury arrived  
SocialDows,Wed Feb 24 17:02:50 IST 2016,Absolutely glorious midlands day☀️
SocialDows,Wed Feb 24 16:23:06 IST 2016,RT UK Didnt hear Europe moaning Britain pop over settle couple wars JustSaying
SocialDows,Wed Feb 24 04:54:14 IST 2016,Tucker Na
SocialDows,Wed Feb 24 04:45:17 IST 2016,Can sadder making comedic videos Facebook actually look tosser
SocialDows,Wed Feb 24 03:25:28 IST 2016, big words big performance needed now
SocialDows,Wed Feb 24 03:21:32 IST 2016, Sports bar fabulous projector
SocialDows,Wed Feb 24 03:19:41 IST 2016, equally compelling discussion point One sports lounge Brentwood
SocialDows,Wed Feb 24 03:13:49 IST 2016,Cant wait Eric Dier score winner Nou Camp next season
SocialDows,Wed Feb 24 03:10:42 IST 2016,RT  In last six seasons Tom Huddlestone Michael Dawson played more Champions League quarter finals Arse…
SocialDows,Wed Feb 24 03:04:47 IST 2016,New stadiums ruin club/fan culture Discuss
SocialDows,Wed Feb 24 03:04:09 IST 2016,RT Tweet Mathieu Flamini making impact instantly ⚽️🔴🔵 
SocialDows,Wed Feb 24 03:01:52 IST 2016,RT  T 
SocialDows,Wed Feb 24 03:01:33 IST 2016,Has sounded one worst atmospheres going CL game Ungrateful fans mixed prawn sandwich brigade
SocialDows,Wed Feb 24 02:57:47 IST 2016,RT giggles Oh well Arsenal havent done lot wrong Needed take chances Barca win playing half pace shame co…
SocialDows,Wed Feb 24 02:57:38 IST 2016,And another glorious CL campaign draws close
SocialDows,Wed Feb 24 02:55:59 IST 2016,😂😂😂😂😂
