username,time,tweet
endrionanda,Sat Sep 01 05:29:46 IST 2012,The Jungle waiting here  hahaha RT Mulya Packing D
endrionanda,Sat Sep 01 05:28:08 IST 2012,4-1 ya Ohh
endrionanda,Sat Sep 01 05:27:42 IST 2012,Bengeut RT  Win Draw Lose Im Chelsea till I die
endrionanda,Fri Aug 31 20:35:09 IST 2012,Im Angkringan Dago Bandung Jawa Barat 
endrionanda,Fri Aug 31 14:01:05 IST 2012,Kepo  RT  Rek kamana mnh Anjing lah firasat buruk aing RT  Heran nyari2 stnk ketemunya dalem kulkas --
endrionanda,Fri Aug 31 14:00:32 IST 2012,RT  Yeay  besok sudah mulai buka di BIP  dont miss healthy drink guys D
endrionanda,Fri Aug 31 13:49:01 IST 2012,Heran nyari2 stnk ketemunya dalem kulkas --
endrionanda,Fri Aug 31 11:00:05 IST 2012, RT  RT  cewek yg suka makan ayamcenderung berpikir logis dan jarang melibatkan perasaan
endrionanda,Fri Aug 31 10:05:56 IST 2012,RT  FF  kiddos shoes ♥♥♥
endrionanda,Fri Aug 31 09:58:34 IST 2012, iya nanti boyband saya kalah saing 
endrionanda,Fri Aug 31 09:51:31 IST 2012,Mati aja lah boyband indonesia
endrionanda,Fri Aug 31 08:12:19 IST 2012,Nyareri awak  RT  Ga enak badannya lebay
endrionanda,Fri Aug 31 07:52:51 IST 2012,supersekalipamario RT  superkode RT  kode RT  Siap menempuh perjalanan jauh sendiri
endrionanda,Fri Aug 31 07:51:22 IST 2012, temen nya si kakashi ya Haha
endrionanda,Fri Aug 31 07:45:29 IST 2012,kode RT  Siap menempuh perjalanan jauh sendiri
endrionanda,Fri Aug 31 07:38:37 IST 2012,To recommended please using wi-fi pntes ada bacaan itu di app 4shared Taunya nyedot pulsa -- habis la pulsa awaknjing
endrionanda,Fri Aug 31 07:36:00 IST 2012,RT  There best way always better ways
endrionanda,Fri Aug 31 07:32:43 IST 2012,RT  RT  RT  yaampunn setahun juga yaselamat setahun   
endrionanda,Fri Aug 31 06:33:18 IST 2012,Hah hah hah hah hahhhhhhhh O pingsan lo RT  Bau naga RT  Haaaaaaaaaaahhhh
endrionanda,Fri Aug 31 06:31:10 IST 2012,In Cikapundung River tapi ya  RT   iya biar cute terus momen nya dapet banget
endrionanda,Fri Aug 31 06:30:30 IST 2012,4 katanya teh  RT  km ngambil berapa sks cy “ surga itu ketika tau kuliah cuman hari rabu kamis jumat yessssssss
endrionanda,Fri Aug 31 06:24:21 IST 2012,Haaaaaaaaaaahhhh
endrionanda,Fri Aug 31 06:21:25 IST 2012, biar apa mon Biar soswiit ya 
endrionanda,Fri Aug 31 05:34:50 IST 2012,RT  Menurut agennya Dimitar Berbatov sudah menyelesaikan medical check up dan akan segera bergabung dengan Fulham Go 
endrionanda,Fri Aug 31 04:49:18 IST 2012,Papahnya  jadi pemain terbaik Eropa  Andreas Iniesta  
endrionanda,Fri Aug 31 02:46:14 IST 2012, anjeeengg lah avatar maneh siga bandar Aqua kitu
endrionanda,Fri Aug 31 02:42:13 IST 2012,Terus aing musti gimana RT  Ga ngerti knp bs jd segini tp gppsih💃 [pic] — 
endrionanda,Fri Aug 31 02:33:47 IST 2012,Saha nu senyum seuri kupat RT  Knp senyum Ngerasa RT   RT  Tadinya aku mau jadi pacar
endrionanda,Fri Aug 31 02:26:24 IST 2012, RT  Tadinya aku mau jadi pacar kamu tapi tiba2 berubah pikiran pas liat bio kamu follback Just mentions
endrionanda,Fri Aug 31 02:06:14 IST 2012,Oh sugan D RT  Hajig Bablas tidur ¬¬ RT  Ganas ngora RT  Bablas
endrionanda,Fri Aug 31 01:57:04 IST 2012,Ganas ngora RT  Bablas
endrionanda,Thu Aug 30 22:44:12 IST 2012,Chance correcting sleep time
endrionanda,Thu Aug 30 22:41:53 IST 2012,RT  Everyone agree Iniesta winning Player year   Messi 2nd  3rd I believeiniestas euros wi 
endrionanda,Thu Aug 30 22:40:24 IST 2012,Banyak2 latihan lagi ya bang  RT  Futsal dulu cari keringet
endrionanda,Thu Aug 30 22:34:55 IST 2012,RT  Congrats Andrés Iniesta UEFA player year
endrionanda,Thu Aug 30 22:15:35 IST 2012,Ronaldo back Manchester city 
endrionanda,Thu Aug 30 22:14:48 IST 2012,Mantap RT  Group H Manchester United SC Braga Galatasaray CLUJ MUFC
endrionanda,Thu Aug 30 13:57:53 IST 2012,RT  Anak kemarin sore juga RT  Kampung Supporter Karbitan RT Supporters ♫ WE LOVE YOU CITY WE DO  CTWD
endrionanda,Thu Aug 30 13:56:34 IST 2012,Alhasil di grepe gay RT   RT  Ngantuk saat bekerja Hati-hati terlihat bos Ini dia cara mengatasi
endrionanda,Thu Aug 30 13:55:01 IST 2012,Ini hp udah kaya batu meteor aja panas nya
endrionanda,Thu Aug 30 13:46:33 IST 2012,Kampung Supporter Karbitan RT Supporters ♫ WE LOVE YOU CITY WE DO  ♫ CTWD
endrionanda,Thu Aug 30 12:37:07 IST 2012,RT  Susah mau kemana-kemana susah susah sussaaaahh
endrionanda,Thu Aug 30 12:30:07 IST 2012,RT  Happy Birthday neng  wyatb sukses yaaa 
endrionanda,Thu Aug 30 04:50:03 IST 2012,Ayo kita tidur nyenyak biar nanti futsalnya enak     mau ikut juga Hahaha  mangaatt
endrionanda,Thu Aug 30 04:47:52 IST 2012,Biarin selamat pagi  selamat tidur haha RT   bawel guten morgen☀
endrionanda,Thu Aug 30 03:55:10 IST 2012,Abang Ronaldo Udh comment deh bang haaah ampe ketemu di rumah bang 
endrionanda,Thu Aug 30 03:45:52 IST 2012,Sepi  tegang
endrionanda,Thu Aug 30 03:38:38 IST 2012,Hajar Mistar 
endrionanda,Thu Aug 30 03:10:50 IST 2012,AlesanFC RT  Berarti ini bakal heboh yah kalo madrid menang Soalnya denger cuma ada stat seri sama kalah ooh ga kecewa
endrionanda,Thu Aug 30 03:08:19 IST 2012,Ozïl Kheidira Benzema mending solat subuh dulu yoook
