username,time,tweet
vortexxxclub,Tue Mar 01 05:29:37 IST 2016,reason plan outfits early bc takes days hunt clothes down wreck bedroom
vortexxxclub,Tue Mar 01 05:20:02 IST 2016,RT  BASIC GENDER  SEXUALITY CHARTSPLEASE RT TO SPREAD THESE 
vortexxxclub,Tue Mar 01 04:56:42 IST 2016,youre straight group queer people please stop invading safe spaces ie lgbtqa bars/club
vortexxxclub,Tue Mar 01 02:38:52 IST 2016,ok stella // time low BOP
vortexxxclub,Tue Mar 01 02:28:34 IST 2016,used // rocket moon never fails make emo
vortexxxclub,Tue Mar 01 01:37:02 IST 2016,RT  yall love support mental illness recovery minute forgetting bathe  being unable f…
vortexxxclub,Mon Feb 29 23:15:47 IST 2016,RT  bed YES CHOKE ME ITS FINE JUST SLAP ME AROUND A LIL bed [cryin cos crisps r salty n hurt m…
vortexxxclub,Mon Feb 29 21:30:44 IST 2016, go
vortexxxclub,Mon Feb 29 21:27:54 IST 2016,RT  samira wiley♡lesbian 
vortexxxclub,Mon Feb 29 21:26:32 IST 2016, 
vortexxxclub,Mon Feb 29 21:26:18 IST 2016,fuck 
vortexxxclub,Mon Feb 29 18:07:41 IST 2016,selena gomez worldly
vortexxxclub,Mon Feb 29 17:07:24 IST 2016,RT  10 things make happy-national parks-breakfast dates-coffee-road trips-hiking-music festivals-naps-laz…
vortexxxclub,Mon Feb 29 17:07:16 IST 2016,RT ebooks tell guys fave Netflix chill story think going tell again bc worth
vortexxxclub,Mon Feb 29 17:03:54 IST 2016,fuckinh screeching last rt
vortexxxclub,Mon Feb 29 17:02:57 IST 2016,RT  maybe dreams really come true xox 
vortexxxclub,Mon Feb 29 17:01:18 IST 2016,RT Pryor Weve reached point satirical websites dont alter story make surreal 
vortexxxclub,Mon Feb 29 15:13:31 IST 2016,RT  feb 29th happy extra day suffering damned floating sphere
vortexxxclub,Mon Feb 29 15:07:29 IST 2016,fuck 
vortexxxclub,Mon Feb 29 14:42:24 IST 2016,RT  Imagine knowing companies MAC animals still buying
vortexxxclub,Mon Feb 29 14:02:42 IST 2016, ayy rhymed👽
vortexxxclub,Mon Feb 29 14:02:26 IST 2016,I absolutely adore tigers jaw
vortexxxclub,Mon Feb 29 13:55:54 IST 2016,I cant believe leo acc qn oscar year
vortexxxclub,Mon Feb 29 13:53:06 IST 2016, incredible internet wonderful place
vortexxxclub,Mon Feb 29 06:12:03 IST 2016,RT  Free Kesha 
vortexxxclub,Mon Feb 29 06:07:35 IST 2016,oprah serious called whoopi goldberg oprah 
vortexxxclub,Mon Feb 29 05:44:12 IST 2016,tfw even worth phone call
vortexxxclub,Sun Feb 28 23:44:20 IST 2016,brother sings same two lines hello one more time gonna throw out fuckin window
vortexxxclub,Sun Feb 28 23:41:21 IST 2016,RT  Ted Cruz || Zodiac Killer 
vortexxxclub,Sun Feb 28 23:39:34 IST 2016,people worry much girls wear make up want dont justify
vortexxxclub,Sun Feb 28 18:38:30 IST 2016,youre done fighting
vortexxxclub,Sun Feb 28 17:38:10 IST 2016,RT  Idea spotify notifies friends think sad josh listened Deja Entendu 30 times week Maybe buy h…
vortexxxclub,Sun Feb 28 15:38:58 IST 2016,literally everything I promised myself never n I cant help hate myself
vortexxxclub,Sun Feb 28 15:25:38 IST 2016,having give up dream absolutely fantastic feeling tell
vortexxxclub,Sun Feb 28 15:14:38 IST 2016, expected come up £12500 spare cash year full stop
vortexxxclub,Sun Feb 28 15:14:04 IST 2016,understand going become mua expected come up w/ £12500 tuition being full time education
vortexxxclub,Sun Feb 28 06:34:43 IST 2016,RT  People dont self diagnose trendy understand themselves Self diagnosis saves lives I promise
vortexxxclub,Sun Feb 28 06:00:25 IST 2016,RT  people support people mental illness until those people start showing symptoms arent well understood✨ THREAD…
vortexxxclub,Sun Feb 28 04:09:12 IST 2016,RT  Been long journey Im proud I Transracial 
vortexxxclub,Sun Feb 28 02:48:55 IST 2016,anything north watford north tbh
vortexxxclub,Sun Feb 28 02:47:35 IST 2016,RT  The midlands The North  NOBODY 
vortexxxclub,Sun Feb 28 02:43:12 IST 2016,RT Tweets When texts ye day ye finally shag never texts back 
vortexxxclub,Sat Feb 27 19:53:04 IST 2016,RT  I coffee I gothic literature dark shot opium
vortexxxclub,Sat Feb 27 19:25:57 IST 2016,RT  ppl arent veg/vegan seem tiny issue Im sick having ready 8million ingredients before I…
vortexxxclub,Sat Feb 27 19:25:51 IST 2016,RT  Petition Make labelling food vegetarian and/or vegan legal requirement 
vortexxxclub,Sat Feb 27 15:51:22 IST 2016, drinks food buffy marathon INDONT MIND I JUST MISS U
vortexxxclub,Sat Feb 27 15:49:38 IST 2016, wyd today/tonight fam
vortexxxclub,Sat Feb 27 15:48:54 IST 2016,RT  stop glorifying military stop glorifying murder rape under guise protecting american people stop glorifying …
vortexxxclub,Sat Feb 27 14:27:38 IST 2016,RT  
