username,time,tweet
__kaybaeee,Tue Mar 01 05:29:34 IST 2016,I swear sister stalker 🙄🙄🙄🙄
__kaybaeee,Tue Mar 01 05:29:15 IST 2016,xnaaaee stalker dude 😂🙄 going through tweets page I understand want How 💁🏽😉😂
__kaybaeee,Tue Mar 01 05:27:52 IST 2016,RT xnaaaee You fine ass 😜😘😘 
__kaybaeee,Tue Mar 01 05:23:10 IST 2016,xnaaaee 😜😂😂😂 whatever
__kaybaeee,Tue Mar 01 05:22:58 IST 2016,RT xnaaaee Goals 😍😍😍 
__kaybaeee,Tue Mar 01 05:22:48 IST 2016,Is bad I idc brother I another college letter
__kaybaeee,Tue Mar 01 05:17:47 IST 2016,Im salty asf I lost pictures I loved change avi now 🙄🙄🙄
__kaybaeee,Tue Mar 01 05:17:06 IST 2016,You need more Ive needed Remember 😉😂
__kaybaeee,Tue Mar 01 05:08:09 IST 2016,xnaaaee lashawn singing ft 20 minutes last night He through 10-15 songs
__kaybaeee,Tue Mar 01 05:07:27 IST 2016,RT xnaaaee Hella weak I peep 😂😂 childish 💀💀💀 
__kaybaeee,Mon Feb 29 22:24:48 IST 2016,RT Shvm These shits 💦 
__kaybaeee,Mon Feb 29 10:06:03 IST 2016,Hes constantly singing FaceTime 😂🙄
__kaybaeee,Mon Feb 29 09:25:03 IST 2016,Welp 
__kaybaeee,Mon Feb 29 08:39:01 IST 2016,I promise Im done 👌🏽
__kaybaeee,Mon Feb 29 08:32:09 IST 2016,RT  keeping busy  staying away wrong type ppl best thing I’ve done myself
__kaybaeee,Mon Feb 29 05:03:37 IST 2016,RT   kaybaeee 
__kaybaeee,Sat Feb 27 19:57:23 IST 2016,😩 
__kaybaeee,Sat Feb 27 19:31:55 IST 2016,That depends  
__kaybaeee,Sat Feb 27 19:30:33 IST 2016,I keep things  
__kaybaeee,Sat Feb 27 19:30:11 IST 2016,Kickback 
__kaybaeee,Sat Feb 27 19:29:54 IST 2016,Groveport Madison High School 
__kaybaeee,Sat Feb 27 19:29:31 IST 2016,Its depends want For 
__kaybaeee,Sat Feb 27 19:28:55 IST 2016,I feel someone connection someone date Race shouldnt matter  
__kaybaeee,Sat Feb 27 19:27:52 IST 2016,Too many 😪 
__kaybaeee,Sat Feb 27 18:54:54 IST 2016,Still otp
__kaybaeee,Sat Feb 27 14:40:12 IST 2016,✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾 
__kaybaeee,Sat Feb 27 14:32:51 IST 2016,RT  Gonna bomb ass wife someday
__kaybaeee,Sat Feb 27 14:32:40 IST 2016,RT  Me girlfriend 
__kaybaeee,Sat Feb 27 05:50:32 IST 2016,RT xnaaaee Love 😘 
__kaybaeee,Sat Feb 27 05:47:01 IST 2016,xnaaaee stfu hoe 🙄😂
__kaybaeee,Sat Feb 27 05:46:48 IST 2016,RT xnaaaee Noooo nobody eat body wid yah Thot ass  
__kaybaeee,Sat Feb 27 03:44:58 IST 2016,RT  Id wear myself fuck husband 
__kaybaeee,Sat Feb 27 03:41:59 IST 2016,RT  On god 
__kaybaeee,Sat Feb 27 03:40:53 IST 2016,LOLLLLLLL 🙃
__kaybaeee,Sat Feb 27 03:03:43 IST 2016,Take eat body holy ☺️😇
__kaybaeee,Sat Feb 27 02:49:44 IST 2016,One made post 😂😂😂 jp 
__kaybaeee,Sat Feb 27 02:48:51 IST 2016,Who wanna ft
__kaybaeee,Fri Feb 26 04:56:36 IST 2016,RT  Twin Peaks 
__kaybaeee,Thu Feb 25 17:23:54 IST 2016,ayeeee riding
__kaybaeee,Thu Feb 25 08:42:48 IST 2016,RT  No matter situation I always end up bad guy 😒👎🏽
__kaybaeee,Thu Feb 25 04:28:53 IST 2016,😪
__kaybaeee,Thu Feb 25 02:28:03 IST 2016,RT  22 Whos lil bitch girls
__kaybaeee,Thu Feb 25 02:27:49 IST 2016,RT  14 Girls over protective belong aint sharing
__kaybaeee,Thu Feb 25 02:27:43 IST 2016,Me 
__kaybaeee,Thu Feb 25 02:27:28 IST 2016,RT  10 Girls support even aint shit
__kaybaeee,Thu Feb 25 02:27:16 IST 2016,RT  3 Girls send thirst traps
__kaybaeee,Thu Feb 25 02:24:52 IST 2016,RT MFair14 Ima text back  
__kaybaeee,Wed Feb 24 18:43:58 IST 2016,Because Angie ZERO chill 😭😂 luxang 
__kaybaeee,Wed Feb 24 09:34:11 IST 2016,RT  When times rough realize really rock 💯🍇
