username,time,tweet
EverGreenKush,Tue Mar 01 05:29:51 IST 2016,Daniel annoying name right now still lil funny damndaniel
EverGreenKush,Tue Mar 01 03:12:34 IST 2016,Regret bringing xbox Pullman
EverGreenKush,Mon Feb 29 20:59:36 IST 2016,Chillen Pullman getting stoned pug lol
EverGreenKush,Sun Feb 28 06:32:57 IST 2016,Ready nap
EverGreenKush,Fri Feb 26 06:31:19 IST 2016,RT  This week marks 20 year anniversary doing stand up Thank support I such great loyal fans Lo…
EverGreenKush,Fri Feb 26 02:06:17 IST 2016,Manchesters fucking defense horrible smh
EverGreenKush,Thu Feb 25 14:52:27 IST 2016,Place smelling kush
EverGreenKush,Thu Feb 25 04:07:33 IST 2016,I keep faith strong
EverGreenKush,Thu Feb 25 02:19:23 IST 2016,Lazy afternoon
EverGreenKush,Wed Feb 24 21:01:46 IST 2016,RT  Im giving away couple autographed pictures Friday  RT follow chance win RiseUp GoTigers https…
EverGreenKush,Wed Feb 24 04:11:30 IST 2016,RT  NationalToastDay 
EverGreenKush,Wed Feb 24 04:11:18 IST 2016,Hiked badger now time feast
EverGreenKush,Wed Feb 24 04:06:50 IST 2016,RT  And heres EDM remix Damnnnnnn Daniel BackAtItAgain 
EverGreenKush,Tue Feb 23 13:34:30 IST 2016, smh pinche mongolita lol jk
EverGreenKush,Tue Feb 23 12:22:31 IST 2016,I miss thrill
EverGreenKush,Mon Feb 22 19:53:11 IST 2016,Hate cat fucks water knows I cotton mouth lol
EverGreenKush,Mon Feb 22 13:33:10 IST 2016,Better call Saul show 👌🏼
EverGreenKush,Mon Feb 22 13:28:21 IST 2016,Im excited finally watch DeadpoolMovie tomorrow
EverGreenKush,Sat Feb 20 10:55:57 IST 2016,RT  Lillard letting league know aint shit making All-Star 3rd straight game 30 more
EverGreenKush,Sat Feb 20 10:55:52 IST 2016,RT  Damian Lillard career-high 51 points first 50-point game Trail Blazers Andre Miller 52 Mavericks 20…
EverGreenKush,Thu Feb 18 12:49:39 IST 2016,That mustard potato salad fire even though sounds nasty
EverGreenKush,Thu Feb 18 12:46:49 IST 2016,Fuck Im full
EverGreenKush,Thu Feb 18 03:10:18 IST 2016,RT  Hows THAT away goal  gives Real Madrid lead beauty  UCL UCLonFOX 
EverGreenKush,Thu Feb 18 00:40:22 IST 2016,RT TIMESMag TRENDING - WATCH Bill Maher Makes Point Smoking Joint On Air 
EverGreenKush,Wed Feb 17 00:20:35 IST 2016,RT robinson Happy bday guys  76 years laughter TomJerry classic cartoon 2 greatest… 
EverGreenKush,Tue Feb 16 10:05:50 IST 2016,Well deserved  grammys ToPimpAButterfly
EverGreenKush,Tue Feb 16 10:04:31 IST 2016,RT  [NEW] Kendrick Lamar Performs The Blacker The Berry  Alright At 2016 Grammys [Video]  
EverGreenKush,Mon Feb 15 13:18:15 IST 2016,Cant wait home shower fucking baked
EverGreenKush,Sat Feb 13 05:25:39 IST 2016,Its gonna long night
EverGreenKush,Fri Feb 12 04:09:35 IST 2016,Ceviche hit spot
EverGreenKush,Wed Feb 10 12:22:53 IST 2016,Now Im high
EverGreenKush,Mon Feb 08 13:59:49 IST 2016,Déjà fucking vu
EverGreenKush,Sun Feb 07 00:40:35 IST 2016,RT  Best chance game far goes Chicharito whose volley misses net Thomas Muller B04FCB 
EverGreenKush,Thu Feb 04 13:48:22 IST 2016,This beatspill fucking knocks
EverGreenKush,Thu Feb 04 13:27:05 IST 2016,RT t0kahontas420 I wanna stupid high Its awhile
EverGreenKush,Tue Feb 02 02:25:03 IST 2016,If I dont keep gf Ill keep beatspill lol surprisegift 
EverGreenKush,Tue Feb 02 00:56:25 IST 2016,RT  nobody really grows up pretend mature
EverGreenKush,Mon Feb 01 13:19:14 IST 2016,Long ass day
EverGreenKush,Mon Feb 01 10:19:57 IST 2016,RT  😂 
EverGreenKush,Mon Feb 01 07:16:14 IST 2016,RT  The last one kills 😂 
EverGreenKush,Sun Jan 31 08:02:01 IST 2016,Why fuck didnt I bring weed Pullman smh lol
EverGreenKush,Sun Jan 31 03:41:11 IST 2016,Sucks Alison called surgery
EverGreenKush,Sun Jan 31 01:05:15 IST 2016,RT  Barbers real reason niggas cheatin Look nigga haircut tell supposed avoid hoes htt…
EverGreenKush,Sat Jan 30 06:34:17 IST 2016,RT  A chicken wearing sweatpants 
EverGreenKush,Sat Jan 30 00:08:40 IST 2016,Everyone barbershop half awake
EverGreenKush,Thu Jan 28 04:26:13 IST 2016,RT  fuck happening today 
EverGreenKush,Thu Jan 28 02:55:20 IST 2016,RT  Amber ready 
EverGreenKush,Thu Jan 28 02:39:19 IST 2016,Im over here high fuck 😙💨🔥🚀🌕👽
EverGreenKush,Wed Jan 27 11:25:22 IST 2016,I want go home lol
EverGreenKush,Mon Jan 25 12:58:39 IST 2016,Bobs burgers dope Louise cracks up
