username,time,tweet
AudreyDuck,Thu Sep 01 05:29:19 IST 2011,Im now season 2 Star Trek original seriesand now very much obsessed young Shatner Oh yes Believe
AudreyDuck,Thu Sep 01 05:25:03 IST 2011, oh wow I dont know youre surviving without AC shudders
AudreyDuck,Thu Sep 01 05:17:51 IST 2011, Im jealous I want focus hatchback next car
AudreyDuck,Mon Aug 29 08:15:20 IST 2011, hah Not druggie hippie P
AudreyDuck,Mon Aug 29 08:12:49 IST 2011,I want move Portland
AudreyDuck,Mon Aug 29 04:22:44 IST 2011,Im Whole Foods Market 2201 Preston Rd Ste C Park Plano w/ 4 others 
AudreyDuck,Sat Aug 27 06:44:40 IST 2011, hahah  oh jelly shoes
AudreyDuck,Wed Aug 24 20:20:28 IST 2011,Just found sliver tape hair
AudreyDuck,Wed Aug 24 08:51:54 IST 2011,My hearts stereo It beats listen close lovethis
AudreyDuck,Sun Aug 21 10:10:40 IST 2011,Ooookay insatiable appetite Ive enough
AudreyDuck,Sun Aug 21 00:14:35 IST 2011,With Jess  Cinemark West Plano XD One Day w/ 6 others 
AudreyDuck,Sat Aug 20 03:08:30 IST 2011,Yum dirt water
AudreyDuck,Thu Aug 18 18:08:17 IST 2011, Are living Austin
AudreyDuck,Thu Aug 18 06:39:18 IST 2011,Yes Im crazy girl buys six packages organic ground beef sale
AudreyDuck,Mon Aug 15 00:33:00 IST 2011,Im The Magnolia 3699 McKinney Ave btw Lemmon Ave  Blackburn St Dallas w/ 2 others 
AudreyDuck,Sun Aug 14 20:26:59 IST 2011,Planet apes dad  AMC Theatres - Firewheel 18 
AudreyDuck,Sat Aug 13 20:42:14 IST 2011,Im Buttermilk Cafe And Bakery 337 Pipeline Rd Bedford 
AudreyDuck,Sat Aug 13 07:45:55 IST 2011,Ouch horrible headache Please go away now
AudreyDuck,Thu Aug 11 22:42:27 IST 2011, holy crap Id scared walk those things
AudreyDuck,Tue Aug 09 06:17:52 IST 2011,Im Whole Foods Market 11700 Preston Rd Ste 714 Forest Ln Dallas 
AudreyDuck,Mon Aug 08 05:52:28 IST 2011,My apartment refuses cool below 79 degrees I wither
AudreyDuck,Sun Aug 07 21:58:18 IST 2011,Crazy stupid love mom  Cinemark Tinseltown USA 
AudreyDuck,Sun Aug 07 19:26:16 IST 2011, Were two hardy brothers nancy drew
AudreyDuck,Sun Aug 07 19:24:44 IST 2011, Umm please dont die  I finally comes terms allergic almonds walnuts /
AudreyDuck,Sat Aug 06 08:12:07 IST 2011,Nevermind Ill find someone
AudreyDuck,Thu Aug 04 17:38:33 IST 2011, OMG thats gross  Does count cannibalism
AudreyDuck,Thu Aug 04 08:05:36 IST 2011, Why 80 bucks seems 40 less
AudreyDuck,Wed Aug 03 05:49:53 IST 2011,Trivia night  The Cellar 
AudreyDuck,Wed Aug 03 04:13:39 IST 2011, oh
AudreyDuck,Mon Aug 01 08:51:14 IST 2011,Just accidentally set burglar alarm scared myself cats half death
AudreyDuck,Mon Aug 01 08:11:08 IST 2011,There spoon
AudreyDuck,Mon Aug 01 06:43:45 IST 2011,New hair  
AudreyDuck,Sun Jul 31 10:45:28 IST 2011,And cheesecake half 
AudreyDuck,Sun Jul 31 10:45:05 IST 2011,So I crazy craving something sweet today went cheesecake factory Turns out national cheesecake day ITS FATE
AudreyDuck,Sun Jul 31 05:10:18 IST 2011,Love place  Whole Foods Market 
AudreyDuck,Sun Jul 31 01:37:43 IST 2011,Im Galleria Dallas 13350 Dallas Pkwy I-635 / Dallas N Tollway Dallas w/ 5 others 
AudreyDuck,Sun Jul 31 00:18:14 IST 2011,Im Hobby Lobby 14858 Preston Road Belt Line Rd Dallas 
AudreyDuck,Sat Jul 30 20:08:31 IST 2011, agreed
AudreyDuck,Sat Jul 30 20:04:49 IST 2011,Hungover 
AudreyDuck,Sat Jul 30 05:33:37 IST 2011, done
AudreyDuck,Thu Jul 28 22:31:47 IST 2011,Im Razzoos Cajun Cafe 1414 Market Place Blvd Walton Blvd Irving 
AudreyDuck,Thu Jul 28 07:47:20 IST 2011, OMG lol  Those keepers sure
AudreyDuck,Thu Jul 28 06:15:17 IST 2011,At work happy hour party organized ME 
AudreyDuck,Tue Jul 26 08:36:42 IST 2011, youuuu dooo eeetttttt Sales gross though But Im sure find something
AudreyDuck,Mon Jul 25 00:50:20 IST 2011,Captain America  Cinemark West Plano w/ 4 others 
AudreyDuck,Sat Jul 23 22:11:22 IST 2011,Lol I love animals 
AudreyDuck,Sat Jul 23 00:15:32 IST 2011,Is weird Im super excited work getting better quality toilet paper
AudreyDuck,Fri Jul 22 22:15:40 IST 2011,Im Mi Cocina 7750 N MacArthur Suite 150 Hwy 635 Irving 
AudreyDuck,Fri Jul 22 17:26:18 IST 2011, nope  wedding ft worth
AudreyDuck,Fri Jul 22 05:46:33 IST 2011,Another wedding  Marty Leonard Chapel 
