username,time,tweet
iammarstoearth,Tue Mar 01 05:29:48 IST 2016,I wasnt touch But I already satisfied seeing farVoteKathrynFPP KCA
iammarstoearth,Tue Mar 01 05:26:38 IST 2016,RT  Aww sakit ka bebe Get well soon bebe VoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 05:19:42 IST 2016,I WILL ALWAYS BE A BIG FAN OF KATH AND DJ I REALLY SAID IT TO MYSELF LAST NIGHT BEFORE I SLEPT 😊VoteKathrynFPP KCA
iammarstoearth,Tue Mar 01 05:17:26 IST 2016,Last night night ill never forget Ill thank Mar atleast bringing Kath Dj here Tacloban 😊VoteKathrynFPP KCA
iammarstoearth,Tue Mar 01 05:15:21 IST 2016,Yung si Dj na  puro omg kgagwapo nya yung naccgaw ko Naawa na nga ko sa pulis na nsa tpat lng nmin hwak yung harangVoteKathrynFPP KCA
iammarstoearth,Tue Mar 01 04:59:37 IST 2016,Dko tlga mklimutan na sngaw ko kgbe wyl Kath performing KATHRYN GRABE KAHUSAY NIM BAGA KAT MANIKIN 3x ata yun VoteKathrynFPP KCA
iammarstoearth,Tue Mar 01 04:55:15 IST 2016,RT  Her beauty beyond word itself KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:54:07 IST 2016,RT  Hagod lang ng hagod Deej😂😂😂KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:48:10 IST 2016,Psst Hino ka Haha Maribeth nin 😁VoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:43:16 IST 2016,RT  Yung totoo yung di pa showbiz💙😂 VoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:40:17 IST 2016,RT   went down stage hug s grandmom 💙KATHNIEL HA TACLOBANVoteKathrynFPP KCA https/…
iammarstoearth,Tue Mar 01 04:40:15 IST 2016,RT   singing You Dont Know Me 😻KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:40:02 IST 2016,RT  Hindi kasi siya makadaan kasi madaming tao 😁KATHNIEL HA TACLOBANVoteKathrynFPP KCA
iammarstoearth,Tue Mar 01 04:40:01 IST 2016,RT  Nung winelcome si DJ ang tagal muna bago siya na nakatapak sa stage 😂😂KATHNIEL HA TACLOBANVoteKathrynFPP KCA
iammarstoearth,Tue Mar 01 04:40:01 IST 2016,RT  Grow Old With You  😁🎤KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:39:55 IST 2016,RT  He talking grandma 😂  KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:39:49 IST 2016,RT  Grow Old With You  🎤KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:39:46 IST 2016,RT   😂😂KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:36:42 IST 2016,RT  RT/RQ KATH  9VoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:36:39 IST 2016,RT  RT/RQ KATH  8VoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:31:37 IST 2016,RT  RT/RQ KATH  12VoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:31:07 IST 2016,RT  Salamat sa mga taga TaclobanIm sure super nag enjoy kayoKathNiel KingAndQueenOfHeartsVoteKathrynFPP KCA 
iammarstoearth,Tue Mar 01 04:28:40 IST 2016,RT  KATHNIEL Tacloban last night VoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 22:02:35 IST 2016,RT  KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 22:02:33 IST 2016,RT  VoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:57:20 IST 2016,RT  First Time pa nman ni Mahal sa Tacloban Daniel Naku gawan ng paraan yan hahahaKATHNIEL HA TACLOBANVoteKathrynFPP KCA
iammarstoearth,Mon Feb 29 21:56:22 IST 2016,RT RT  After show Ang HH infairness 😂💙KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:54:57 IST 2016,RT  Thank KaDreamers 👋 -Kath  KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
iammarstoearth,Mon Feb 29 21:54:26 IST 2016,RT  This moment Kath went down approached Djs grandmomKATHNIEL HA TACLOBANVoteKathrynFPP KCA https//…
iammarstoearth,Mon Feb 29 21:53:29 IST 2016,RT  Performing now Tacloban 😊👌KATHNIEL HA TACLOBANVoteKathrynFPP KCA 
