username,time,tweet
beccapaigee_18,Tue Mar 01 05:29:53 IST 2016,She imma eat grind up protein shake 😂😂😂 bruh Im dead
beccapaigee_18,Mon Feb 29 20:18:08 IST 2016,RT  Those people over social media accounts dont word person 🙃
beccapaigee_18,Mon Feb 29 00:58:18 IST 2016,Came home clean apartment 😍 thanks 
beccapaigee_18,Sun Feb 28 23:22:44 IST 2016,You creeping nah bruh  😅
beccapaigee_18,Wed Feb 24 22:34:08 IST 2016,The thing apartment missing dog ☹️
beccapaigee_18,Wed Feb 24 20:20:27 IST 2016,RT Porn When see really nice car drive  try  cause scene 
beccapaigee_18,Wed Feb 24 00:22:18 IST 2016, dont sensitive wasnt meaning butt hole
beccapaigee_18,Tue Feb 23 01:10:49 IST 2016,Having place nice until bills start rolling 🙃🙃🙃🙃
beccapaigee_18,Sun Feb 21 06:27:52 IST 2016,Your pretty girl  attitude personality make hideous person
beccapaigee_18,Sat Feb 13 00:39:32 IST 2016,My granny room talking dirty phone 😅😷
beccapaigee_18,Wed Feb 10 21:08:09 IST 2016,RT yatessss Im VERY thankful people still pay majority stuff No shame game 😊
beccapaigee_18,Mon Feb 08 09:43:23 IST 2016,Broncos baby 
beccapaigee_18,Fri Feb 05 23:16:49 IST 2016,0liviaLee text
beccapaigee_18,Fri Feb 05 06:28:18 IST 2016,Well kitchen bathroom bought now bed room living room decor 😍
beccapaigee_18,Sat Jan 30 00:49:42 IST 2016,Can I marry dog Or nah 
beccapaigee_18,Thu Jan 28 10:02:35 IST 2016,RT  The lowest kind people ones bringing others down bring themselves up
beccapaigee_18,Thu Jan 28 04:43:23 IST 2016,I made sensitive people 😅
beccapaigee_18,Mon Jan 25 02:46:01 IST 2016,Broncos baby 🙌🏼
beccapaigee_18,Thu Jan 14 05:06:27 IST 2016, Ive golds few times Im really fond
beccapaigee_18,Thu Jan 14 04:48:10 IST 2016,Well Bye bye anytime  hello planet fitness 😁
beccapaigee_18,Tue Jan 12 11:29:38 IST 2016,I really dont girls feel run mouth towards bro  Even stupid shit 😂thats job bih
beccapaigee_18,Tue Jan 12 11:18:24 IST 2016,RT  ALLIN til I RIP
beccapaigee_18,Tue Jan 12 11:15:51 IST 2016,I remain always ALLIN  congrats RollTide
beccapaigee_18,Mon Jan 11 23:09:28 IST 2016,ALLIN GoTigers
beccapaigee_18,Mon Jan 11 23:04:47 IST 2016,RT 7493 Been ALLIN  GoTIGERS
beccapaigee_18,Mon Jan 11 05:46:39 IST 2016,Happy birthday  😘😘
beccapaigee_18,Sat Jan 09 04:55:15 IST 2016,ALLIN I’m taking Clemson National Championship CFPVote  
beccapaigee_18,Tue Dec 22 09:23:56 IST 2015,
beccapaigee_18,Tue Dec 22 09:20:28 IST 2015, dude really 
beccapaigee_18,Tue Dec 22 06:35:31 IST 2015,RT tayy yall really cant fw 🙃
beccapaigee_18,Tue Dec 22 06:33:58 IST 2015, yeah ok
beccapaigee_18,Tue Dec 22 06:29:52 IST 2015, I mean go head
beccapaigee_18,Tue Dec 22 06:29:40 IST 2015, thanks babe 
beccapaigee_18,Tue Dec 22 06:29:01 IST 2015, nah dog
beccapaigee_18,Tue Dec 22 06:24:31 IST 2015, aint never mean
beccapaigee_18,Sun Dec 20 13:33:08 IST 2015, I love Brian
beccapaigee_18,Sun Dec 20 13:30:46 IST 2015, yeah
beccapaigee_18,Sun Dec 20 13:28:44 IST 2015, ok Brian forget sorry  Bye
beccapaigee_18,Sun Dec 20 12:46:32 IST 2015, right now  Bruh Ok
beccapaigee_18,Sun Dec 20 11:51:13 IST 2015, yeah ok Brian stop dont talk shit bc makes look stupid
beccapaigee_18,Sun Dec 20 11:47:14 IST 2015, bitch aint talked one bout everyone seen shit seen true colors really feel dude
beccapaigee_18,Sun Dec 20 11:43:00 IST 2015, bc youu real stupid stuff mad  I mean I quote things
beccapaigee_18,Sun Dec 20 11:38:34 IST 2015, ok
beccapaigee_18,Sun Dec 20 11:37:45 IST 2015, ok
beccapaigee_18,Sun Dec 20 11:35:53 IST 2015, I left
beccapaigee_18,Sat Dec 19 21:37:03 IST 2015,RT  😧 
beccapaigee_18,Sat Dec 19 17:15:21 IST 2015,RT Voices I wanna hate I’m mad hell oh part still loves hopes prays God you’re doin’ well -…
beccapaigee_18,Sat Dec 19 13:10:53 IST 2015,RT  Something I learned people If once theyll again
beccapaigee_18,Sat Dec 19 12:46:47 IST 2015,Im bout fucking savage 😈
beccapaigee_18,Sat Dec 19 12:41:44 IST 2015,RT  goals 👌🏽 
