username,time,tweet
sad_kinda_rad,Sat Sep 01 05:29:49 IST 2012,Oasis 3333333 forever adore song Wonderwall c
sad_kinda_rad,Sat Sep 01 04:38:53 IST 2012,RT  Aries hate stay one place
sad_kinda_rad,Sat Sep 01 04:38:24 IST 2012,RT kinns Were gonna die D Think positive Were gonna die quickly Dx
sad_kinda_rad,Sat Sep 01 04:37:02 IST 2012,RT  You jump I jump remember
sad_kinda_rad,Sat Sep 01 00:45:11 IST 2012,I finished cleaning living room mom 30 seconds later comes never obey ugh DIE
sad_kinda_rad,Fri Aug 31 21:30:02 IST 2012,RT  An Aries blow up small situation make big deal
sad_kinda_rad,Fri Aug 31 21:27:57 IST 2012,RT Attack Waking Up knowing Can Go right back sleep 
sad_kinda_rad,Fri Aug 31 12:35:01 IST 2012,RT kinns t--t
sad_kinda_rad,Fri Aug 31 12:34:52 IST 2012,RT  I dont feel wanted 
sad_kinda_rad,Fri Aug 31 12:34:14 IST 2012,RT  100ThingsILike  Dancing ass c
sad_kinda_rad,Fri Aug 31 12:32:23 IST 2012, nah I already deleted p I didnt go through stuff lol
sad_kinda_rad,Fri Aug 31 12:17:44 IST 2012,I really tired familys bullshit I dont even belong
sad_kinda_rad,Fri Aug 31 11:32:33 IST 2012,RT  Top5Bands Arcade Fire 
sad_kinda_rad,Fri Aug 31 11:32:13 IST 2012, youre wrong lol p seriously didnt happen lmao
sad_kinda_rad,Fri Aug 31 11:31:28 IST 2012, ok ok I lol thank 
sad_kinda_rad,Fri Aug 31 11:14:14 IST 2012,
sad_kinda_rad,Fri Aug 31 11:13:47 IST 2012, twitter thin settings D
sad_kinda_rad,Fri Aug 31 11:04:42 IST 2012, yeah How lol  D
sad_kinda_rad,Fri Aug 31 11:02:05 IST 2012, lol yeah sure 
sad_kinda_rad,Fri Aug 31 04:53:20 IST 2012,RT  Us girls cant stay still 😏
sad_kinda_rad,Fri Aug 31 04:30:59 IST 2012, awesome
sad_kinda_rad,Fri Aug 31 02:41:47 IST 2012,RT  18 years day debut Oasis album Definitely Maybe released - still sounds great today
sad_kinda_rad,Fri Aug 31 02:33:47 IST 2012,RT  Aries easily bored
sad_kinda_rad,Fri Aug 31 00:42:22 IST 2012,Deeeh bitch lol  I envy towards p
sad_kinda_rad,Fri Aug 31 00:41:35 IST 2012,RT  Feels weird tweeting class knowing someone see Lol
sad_kinda_rad,Thu Aug 30 19:41:21 IST 2012,           -                    -       
sad_kinda_rad,Thu Aug 30 19:40:00 IST 2012,I fucking hate pep rallys --
sad_kinda_rad,Thu Aug 30 19:39:37 IST 2012,RT  Hopefully hot today I wont burn during pep rally 😔😣
sad_kinda_rad,Thu Aug 30 19:17:30 IST 2012,Oh thanks cat throwing up over bed --
sad_kinda_rad,Thu Aug 30 19:08:41 IST 2012,lucky ass RT“ Home alone next 5 days D”
sad_kinda_rad,Thu Aug 30 19:08:06 IST 2012,RT  As Aries procrastination always air So eager start finish take time
sad_kinda_rad,Thu Aug 30 11:10:14 IST 2012,Nothing late night studying
sad_kinda_rad,Thu Aug 30 10:44:04 IST 2012,omg lol sucker  RT “   I accidently drank dayIt fucking horrifying ”
sad_kinda_rad,Thu Aug 30 10:32:00 IST 2012,FML poured rotten milk aGood bowl cornflakes -- kill please
sad_kinda_rad,Thu Aug 30 10:27:06 IST 2012,RT 13 IHateItWhen I see people yell each
sad_kinda_rad,Thu Aug 30 10:16:31 IST 2012,RT  I HATE SUMMER FUCK YOU
sad_kinda_rad,Thu Aug 30 09:27:33 IST 2012, I cant really explain I barely know Im first sentence x lol
sad_kinda_rad,Thu Aug 30 09:26:56 IST 2012, lol yeah I understand - I cant I owe books school library public library  lol Love mostly I believe
sad_kinda_rad,Thu Aug 30 09:24:52 IST 2012,Sometimes I feel waste space AP classes vv
sad_kinda_rad,Thu Aug 30 09:21:24 IST 2012, 😁I wanna read now lol I dont know vv Im trying read Pride  Prejudice 
sad_kinda_rad,Thu Aug 30 09:10:20 IST 2012,RT  “ Still going continue British accent  3 And master foreign e 
sad_kinda_rad,Thu Aug 30 09:10:18 IST 2012, British accent dumbass lol Im still Hogwarts p
sad_kinda_rad,Thu Aug 30 09:09:20 IST 2012,RT kinns  c aw 3 thank 
sad_kinda_rad,Thu Aug 30 09:09:14 IST 2012, ooooh Whats lol  😁😄 intrigued lol
sad_kinda_rad,Thu Aug 30 08:52:38 IST 2012,Im craving read libro right now
