username,time,tweet
sassytbh,Tue Mar 01 03:30:23 IST 2016,When little bro gets stuck table 
sassytbh,Tue Mar 01 02:24:36 IST 2016,Morgan Freeman 😂 
sassytbh,Tue Mar 01 01:32:06 IST 2016,greys anatomy 3 seconds 
sassytbh,Tue Mar 01 01:27:03 IST 2016,Stress level 
sassytbh,Tue Mar 01 01:03:12 IST 2016,parent 
sassytbh,Tue Mar 01 01:01:57 IST 2016,another wild day domino’s pizza zimbabwe 
sassytbh,Mon Feb 29 23:43:49 IST 2016,What 😂  
sassytbh,Mon Feb 29 23:36:15 IST 2016,My Twitter vs My Facebook 
sassytbh,Mon Feb 29 22:40:17 IST 2016,s/o mom raising right having girls age right now
sassytbh,Mon Feb 29 22:00:56 IST 2016,goal life milf Range Rover
sassytbh,Mon Feb 29 21:10:08 IST 2016,Deep down Michelle Tanner 
sassytbh,Mon Feb 29 19:58:11 IST 2016,Snapchat meant write feelings black screen  put story
sassytbh,Mon Feb 29 10:53:32 IST 2016,group chat 3 
sassytbh,Mon Feb 29 10:11:28 IST 2016,point semester 
sassytbh,Mon Feb 29 09:22:18 IST 2016,Ive instagram over 3 years once photo accidentally deleted itself
sassytbh,Mon Feb 29 08:42:25 IST 2016,dying  😂😭 
sassytbh,Mon Feb 29 08:37:08 IST 2016,Ethos pathos Doritos locos tacos
sassytbh,Mon Feb 29 08:13:07 IST 2016,😂😭  
sassytbh,Mon Feb 29 08:11:46 IST 2016,If Leonardo DiCaprio doesnt win Oscar 
sassytbh,Mon Feb 29 08:11:00 IST 2016,IM SOBBING 
sassytbh,Mon Feb 29 06:39:16 IST 2016,How feel college 
sassytbh,Mon Feb 29 05:45:16 IST 2016,organizes life 3am
sassytbh,Mon Feb 29 05:33:16 IST 2016,Hey whats upWorkWyd laterIdk Im workWhy didnt text backI workWyd tomorrowProbably working
sassytbh,Mon Feb 29 05:28:06 IST 2016,College Living Paying taxes 
sassytbh,Mon Feb 29 05:26:48 IST 2016,Oh love mom Name 3 albums
sassytbh,Mon Feb 29 05:25:17 IST 2016,parties 
sassytbh,Mon Feb 29 04:34:45 IST 2016,skin badme sleeps once 3 daysme forgets drink waterme constantly stressedme
sassytbh,Mon Feb 29 04:31:39 IST 2016,see someone hates 
sassytbh,Mon Feb 29 03:37:02 IST 2016,person whos 100 down spontaneous adventures 100 down lay bed day both ends spectrum
sassytbh,Mon Feb 29 02:42:13 IST 2016,tragic 
sassytbh,Mon Feb 29 01:38:09 IST 2016,The stages writing essay 
sassytbh,Mon Feb 29 01:32:08 IST 2016,WORTH THE READ BC THIS IS VERY IMPORTANT 
sassytbh,Mon Feb 29 01:27:14 IST 2016,hate parents already went out night ok A WHOLE NEW DAY
sassytbh,Mon Feb 29 01:02:11 IST 2016,think bad baby born tomorrow birthday 4 years leap year
sassytbh,Sun Feb 28 23:36:08 IST 2016,whats good greys anatomy anyways 
sassytbh,Sun Feb 28 22:40:14 IST 2016,gonna wife dances kitchen 2am wearing husbands tshirts baking cookies sumthin
sassytbh,Sun Feb 28 22:00:09 IST 2016,boys need work keeping Instagram up date good pics I cant show mom pic fish caught 120 weeks ago🤗
sassytbh,Sun Feb 28 21:10:09 IST 2016,5th grade relationship super serious 
sassytbh,Sun Feb 28 20:30:54 IST 2016,I CANT STOP LAUGHING 😩😂 
sassytbh,Sun Feb 28 20:10:14 IST 2016,go down history 😂💀 
sassytbh,Sun Feb 28 19:58:00 IST 2016,formally apologize anyone knew 13
sassytbh,Sun Feb 28 09:30:04 IST 2016,95 time Im smiling phone bc something I something someone sent Im hilarious
sassytbh,Sun Feb 28 09:22:03 IST 2016,school endless cycle need make through week week
sassytbh,Sun Feb 28 08:37:08 IST 2016,iconic 
sassytbh,Sun Feb 28 08:21:04 IST 2016,This life callingclearly 😦 
sassytbh,Sun Feb 28 06:39:18 IST 2016,Due datesGroup projectsHomeworksExams 
sassytbh,Sun Feb 28 05:33:24 IST 2016,
sassytbh,Sun Feb 28 05:01:45 IST 2016,RT  Too close tell make decision Giving away 3 100 gift cards tonight Must RT tweet be…
sassytbh,Sun Feb 28 04:16:05 IST 2016,When drunk  want water friends keep pouring more shots 
sassytbh,Sun Feb 28 04:15:07 IST 2016,222 golden retrievers met up Scotland someone forgot invite smh 
