username,time,tweet
MKBII,Sun Sep 01 05:29:48 IST 2013,“ Today made much more excited ND game next weekend I forgot much I love place🙊”
MKBII,Sat Aug 31 21:59:06 IST 2013,Good Afternoon Ann Arbor 🍻
MKBII,Sat Aug 31 21:45:38 IST 2013,RT  Firsh Shathurday sheeshun  YESH
MKBII,Sat Aug 31 08:58:23 IST 2013,Thank goodness  s phone calls 💜
MKBII,Sat Aug 31 08:00:27 IST 2013,Damn I didnt realize High School Football started tonight Go Western
MKBII,Sat Aug 31 04:14:02 IST 2013,Gonna another great season Big House 
MKBII,Sat Aug 31 03:49:28 IST 2013, right back atcha Meg ❤
MKBII,Fri Aug 30 21:51:14 IST 2013,Oh joys having Friday classes 😄🔫
MKBII,Fri Aug 30 07:24:33 IST 2013,Seeing Mrs Kooiker Family Fare tonight 
MKBII,Thu Aug 29 20:55:15 IST 2013,If anyone GR campus come downtown lunch
MKBII,Thu Aug 29 03:50:42 IST 2013,Its awfully quiet H1 3 roommates 6-9 classes
MKBII,Thu Aug 29 00:53:59 IST 2013,So professor bribing follow twitter telling tweet out exam answers
MKBII,Wed Aug 28 04:31:53 IST 2013,RGIII WillToWin
MKBII,Wed Aug 28 00:48:40 IST 2013,11 I know dorm life sucks Looks youre gonna make visit
MKBII,Wed Aug 28 00:22:40 IST 2013,FOLKS H1 HAS AIR CONDITIONING
MKBII,Mon Aug 26 10:52:07 IST 2013,Fuck
MKBII,Mon Aug 26 10:51:31 IST 2013,Back grind classroom tomorrow
MKBII,Sat Aug 24 04:34:08 IST 2013, gotta love
MKBII,Sat Aug 24 04:10:35 IST 2013,35 candles cake A big birthday S/O boy  💜
MKBII,Fri Aug 23 07:01:03 IST 2013,RT  Time power hour Ready set go
MKBII,Thu Aug 22 23:57:18 IST 2013,Dont know I feel haircut right now 😁
MKBII,Thu Aug 22 02:32:42 IST 2013,Party hour H1
MKBII,Wed Aug 21 03:17:00 IST 2013,Someone drove building connected front porch lol
MKBII,Tue Aug 20 09:45:58 IST 2013,Probably crashing hammock tonight ✌
MKBII,Tue Aug 20 07:53:53 IST 2013,Having bonfire place anyone stop
MKBII,Tue Aug 20 05:23:03 IST 2013, thank 
MKBII,Tue Aug 20 05:05:26 IST 2013,My nephews cake Gotta love em 
MKBII,Tue Aug 20 03:53:02 IST 2013,Her hearts little chilly
MKBII,Mon Aug 19 21:58:58 IST 2013,Such bittersweet birthday Gonna miss boy  much Good luck buddy see soon  ❤
MKBII,Mon Aug 19 10:25:37 IST 2013,RT  Ive never cried over dude life until I goodbye  ill miss bro
MKBII,Mon Aug 19 10:06:13 IST 2013,Oh ya know  s cat snuggling driveway
MKBII,Mon Aug 19 08:53:45 IST 2013,This sucks
MKBII,Mon Aug 19 08:26:11 IST 2013,I hate goodbyes
MKBII,Mon Aug 19 07:33:34 IST 2013, cant wait see
MKBII,Mon Aug 19 06:04:24 IST 2013,Getting live concert Tef right now 
MKBII,Mon Aug 19 02:52:30 IST 2013,RT  Tefs going away party starting now Time find out real friends
MKBII,Sun Aug 18 20:32:06 IST 2013,This summer filled late nights early mornings TheWorkLife
MKBII,Sun Aug 18 11:13:22 IST 2013,What great night
MKBII,Sat Aug 17 01:10:07 IST 2013,RT    rocking UNC jersey… sorry Duke 
MKBII,Fri Aug 16 09:56:15 IST 2013,Fucking chirp fest car right now Gonna long ride home    
MKBII,Thu Aug 15 09:33:49 IST 2013,And right back hotel Savages starts up Perfection
MKBII,Thu Aug 15 09:07:02 IST 2013,I fucking love  s parents
MKBII,Thu Aug 15 08:42:52 IST 2013,This Milf sitting next tried heart heart during concert ShitShow
MKBII,Thu Aug 15 08:35:38 IST 2013,“bot Just called out Stans playhouse neighbor” OH WOW Devastation
MKBII,Thu Aug 15 08:31:22 IST 2013,RT  One best feelings world knowing presence absence both mean something someone
MKBII,Thu Aug 15 05:01:00 IST 2013,Just couple good kids  DTE Energy Music Theatre 
MKBII,Thu Aug 15 04:17:36 IST 2013,9 beers events devastating bank account
MKBII,Thu Aug 15 03:03:50 IST 2013,About turn up ZZ Top Kid Rock tonight 
MKBII,Wed Aug 14 20:52:15 IST 2013,Feels good back campus 
