username,time,tweet
_SC0RN3D__V1X3N,Tue Mar 22 05:29:59 IST 2016,RT 9WESFAMILY Make living doing love giftsandtalents
_SC0RN3D__V1X3N,Tue Mar 22 05:27:47 IST 2016, witnessed IDF absolutely heartless He blind folded bound shot reason AIPAC2016
_SC0RN3D__V1X3N,Tue Mar 22 05:27:06 IST 2016, Im humanist I prefer think people shouldnt rely god concious/heart AIPAC201
_SC0RN3D__V1X3N,Tue Mar 22 05:24:45 IST 2016,McCall really think both allegedly here
_SC0RN3D__V1X3N,Tue Mar 22 05:23:27 IST 2016,McCall 😂😂😂😂😂😂 bio win
_SC0RN3D__V1X3N,Tue Mar 22 05:22:10 IST 2016,RT McCall SC0RN3DV1X3N I forget many times Might update bio tweets preceded word allegedly 😂
_SC0RN3D__V1X3N,Tue Mar 22 05:19:58 IST 2016,McCall hey I remembered allegedly bahaha
_SC0RN3D__V1X3N,Tue Mar 22 05:18:33 IST 2016,RT  Politics essentially readin quote Adolf Hitler bein 100 convinced talkin bout party
_SC0RN3D__V1X3N,Tue Mar 22 05:15:14 IST 2016,You havent lived until youve helped someone troll proxy Allegedly
_SC0RN3D__V1X3N,Tue Mar 22 05:14:11 IST 2016,RT  Heartbreaking 
_SC0RN3D__V1X3N,Tue Mar 22 05:07:42 IST 2016, theres room sides lie I cant support someone instigates via black ops cries retaliation
_SC0RN3D__V1X3N,Tue Mar 22 05:05:17 IST 2016,RT  Black people twice arrested pot Colorado Washington — it’s legal 
_SC0RN3D__V1X3N,Tue Mar 22 05:04:59 IST 2016,  doesnt make lie read PPO UN made up launched complaints UN
_SC0RN3D__V1X3N,Tue Mar 22 05:00:28 IST 2016,   defending themselves AIPAC2016 
_SC0RN3D__V1X3N,Tue Mar 22 04:57:08 IST 2016, today
_SC0RN3D__V1X3N,Tue Mar 22 04:56:52 IST 2016,RT  Funny hearing Cruz talk Reagan He gave missiles Iran well money AIPAC
_SC0RN3D__V1X3N,Tue Mar 22 04:55:58 IST 2016,  arent rumors I linked story Israel forcibly mutilating dead Palestinians harvesting organs
_SC0RN3D__V1X3N,Tue Mar 22 04:53:05 IST 2016,Defending themselves dressing up women  murdering families havent done anything tried survive 
_SC0RN3D__V1X3N,Tue Mar 22 04:46:22 IST 2016,Case point thanks  
_SC0RN3D__V1X3N,Tue Mar 22 04:42:43 IST 2016,Dear  dont talk night raid operations horrific war crimes committed Israel Palestinians AIPAC2016
_SC0RN3D__V1X3N,Tue Mar 22 04:41:19 IST 2016,They used openly kiss Saudi ass No matter many times made known Saudis really up
_SC0RN3D__V1X3N,Tue Mar 22 04:40:19 IST 2016,RT  Donald Trump AIPAC2016 We move US embassy Jerusalem  
_SC0RN3D__V1X3N,Tue Mar 22 04:40:10 IST 2016,RT USA NYC Recruitment Info Event Join March 24 learn life field- bring qs  
_SC0RN3D__V1X3N,Tue Mar 22 04:39:46 IST 2016,Didnt take long Israel bs AIPAC2016
_SC0RN3D__V1X3N,Tue Mar 22 04:27:08 IST 2016,RT  BREAKING FBI found method unlock San Bernardino attackers iPhone
_SC0RN3D__V1X3N,Tue Mar 22 04:26:51 IST 2016,RT  As 
_SC0RN3D__V1X3N,Tue Mar 22 04:24:18 IST 2016,McCall  bad influence Lmao
_SC0RN3D__V1X3N,Tue Mar 22 04:23:40 IST 2016,leolaporte friend know youre ready up close  personal staff airport prior trip Comment
_SC0RN3D__V1X3N,Tue Mar 22 04:21:37 IST 2016,RT  The best shit  saw SXSW 2016  
_SC0RN3D__V1X3N,Tue Mar 22 04:20:30 IST 2016,  going remain relevant year long speaks volumes
_SC0RN3D__V1X3N,Tue Mar 22 04:17:35 IST 2016,Just going keep linking  
_SC0RN3D__V1X3N,Tue Mar 22 04:17:04 IST 2016,RT  The road mountain Mount Drum Alaska | Photo Benjamin Everett  IG 
_SC0RN3D__V1X3N,Tue Mar 22 04:16:45 IST 2016,RT  Voices border A conflicted Republican Donald Trumps call border wall  https//…
_SC0RN3D__V1X3N,Tue Mar 22 04:15:18 IST 2016,Yeah okay 
_SC0RN3D__V1X3N,Tue Mar 22 04:14:18 IST 2016,Must Go 
_SC0RN3D__V1X3N,Tue Mar 22 04:11:11 IST 2016,RT  BREAKING Federal court rules prison gerrymandering unconstitutional  
_SC0RN3D__V1X3N,Tue Mar 22 04:10:51 IST 2016,RT  Senate proposal encryption gives judges broad powers 
_SC0RN3D__V1X3N,Tue Mar 22 04:08:42 IST 2016,padresj care comment removal Jesuit directory
_SC0RN3D__V1X3N,Tue Mar 22 04:07:52 IST 2016,padresj please tell work misogynistic pig promoting bloatware Do sleep night
_SC0RN3D__V1X3N,Tue Mar 22 03:42:53 IST 2016,McCall 17 WIN  block Just waiting mister I cant see wires run catch up
_SC0RN3D__V1X3N,Tue Mar 22 03:28:37 IST 2016,Seriously 
_SC0RN3D__V1X3N,Tue Mar 22 03:20:09 IST 2016,RT   Hatch rest GOP Senators leg stand w/ Bork reference Grow up vote
_SC0RN3D__V1X3N,Tue Mar 22 03:19:58 IST 2016,RT  The single worst argument against confirming Merrick Garland  
