username,time,tweet
D_kape,Sun Sep 01 05:29:59 IST 2013,Hard Work pays lot
D_kape,Sun Sep 01 05:20:36 IST 2013,RT GiftedBaller I never exposed bitch life thats childish grimy af
D_kape,Sun Sep 01 05:20:19 IST 2013,After last night Im mad
D_kape,Sun Sep 01 05:19:07 IST 2013,RT  Swings youre high
D_kape,Sun Sep 01 05:17:19 IST 2013,RT  Fuckin dead RT  Fuck Eminem Nah nigga fuck yo dirty ass family
D_kape,Sun Sep 01 05:16:53 IST 2013,RT Pelletier Dkape Surprisingly wasnt clingy nowadays I wouldnt even handle shit
D_kape,Sun Sep 01 05:14:58 IST 2013,RT  The best people ones fight You tell hate dont care still try for…
D_kape,Sun Sep 01 05:14:50 IST 2013,RT  restart summer
D_kape,Sun Sep 01 05:14:18 IST 2013,Pelletier John Lmao
D_kape,Sun Sep 01 05:13:57 IST 2013,RT Pelletier illNeverDateAPersonWho know exactly Im doing single second single day I HATE CLINGY PEOP…
D_kape,Sun Sep 01 05:13:00 IST 2013,“ Fuck Eminem Nah nigga fuck yo dirty ass family”😂😂😂😂
D_kape,Sat Aug 31 23:03:13 IST 2013,RT  U faggot Penn State fan
D_kape,Sat Aug 31 20:02:54 IST 2013,Missing possibility
D_kape,Sat Aug 31 19:40:03 IST 2013,RT  Being polite rare days confused flirting
D_kape,Sat Aug 31 09:50:07 IST 2013,RT GiftedBaller Ass over titties ANYDAYYY
D_kape,Sat Aug 31 09:49:59 IST 2013,Never go Stone Soul dont wanna shot
D_kape,Sat Aug 31 09:49:19 IST 2013,RT  studs respect  👌
D_kape,Sat Aug 31 09:48:16 IST 2013,Whats motivation
D_kape,Sat Aug 31 09:47:41 IST 2013,These Thots old ugly
D_kape,Sat Aug 31 09:47:18 IST 2013,Love songs
D_kape,Sat Aug 31 09:46:54 IST 2013,A role bitch suck Dick
D_kape,Sat Aug 31 09:46:13 IST 2013,Wave game serious
D_kape,Sat Aug 31 09:42:14 IST 2013,RT Kx333 You gonna think invented sex
D_kape,Sat Aug 31 09:40:15 IST 2013,RT Nee Dkape yeah gotchu
D_kape,Sat Aug 31 09:35:20 IST 2013,RT 05 2-0 I gotta 
D_kape,Sat Aug 31 09:35:06 IST 2013,RT denver Cant stand people drink  drive
D_kape,Sat Aug 31 09:34:23 IST 2013,I really dont fuck half people I know
D_kape,Sat Aug 31 09:32:25 IST 2013,RT Kx333 Its hot asf room 
D_kape,Sat Aug 31 09:32:16 IST 2013,Like wtf Really
D_kape,Sat Aug 31 09:27:51 IST 2013,RT  Late Night Convos  Oh wait having one noone talk lol
D_kape,Sat Aug 31 09:27:43 IST 2013,RT  Hittin up mall bro Omari fly real quick tomorrow
D_kape,Sat Aug 31 09:27:19 IST 2013,413AfricanBoy welcome
D_kape,Sat Aug 31 09:25:00 IST 2013,413AfricanBoy word good shitGod Bless
D_kape,Sat Aug 31 09:23:23 IST 2013,Ppl tweet lyrics shit
D_kape,Sat Aug 31 09:21:54 IST 2013,413AfricanBoy true scholarship
D_kape,Sat Aug 31 09:21:32 IST 2013,RT  I listened Drake way strip club ended up driving girl stcc nxt mornin try …
D_kape,Sat Aug 31 09:21:11 IST 2013,“ hate babies cry 😒🔫” I guess wont having child
D_kape,Sat Aug 31 09:20:36 IST 2013,“413AfricanBoy I want go school already” What school
D_kape,Sat Aug 31 09:20:04 IST 2013,Sometimes feeling person ONE wait pray BEST
D_kape,Sat Aug 31 09:18:16 IST 2013,RT  I Have To Be At Central Tommorow 9
D_kape,Sat Aug 31 09:16:46 IST 2013,I really dont I wanna fuck
D_kape,Sat Aug 31 09:16:34 IST 2013,RT Kx333 Dkape good lol
D_kape,Sat Aug 31 09:14:35 IST 2013,Kx333 lmfao sorry
D_kape,Sat Aug 31 09:14:28 IST 2013,RT Kx333 Dkape “Kx333 I turn nightmares wet dreams” wtf Its song guy
D_kape,Sat Aug 31 09:13:11 IST 2013,Nee FB
