username,time,tweet
yessikamontess,Sat Sep 01 05:29:55 IST 2012,I never life yelled even father The men here disrespectful
yessikamontess,Fri Aug 31 13:59:27 IST 2012,Just somebody doesnt love way want doesnt mean dont love heart
yessikamontess,Fri Aug 31 10:25:58 IST 2012,need go home now
yessikamontess,Fri Aug 31 10:22:31 IST 2012,el verdadero amor perdona
yessikamontess,Fri Aug 31 06:19:20 IST 2012, dats reenie Eheh I miss more L
yessikamontess,Fri Aug 31 06:11:05 IST 2012,CR0DRIGUEZ I world christina  hahahahha
yessikamontess,Fri Aug 31 02:51:23 IST 2012,Do know fuck voy pasar esta prueba --
yessikamontess,Fri Aug 31 02:26:18 IST 2012,por dios que enoja
yessikamontess,Fri Aug 31 02:08:41 IST 2012, k plan shit out boy
yessikamontess,Fri Aug 31 02:03:32 IST 2012, lets go together deal
yessikamontess,Fri Aug 31 01:42:52 IST 2012,really studying hahahah
yessikamontess,Fri Aug 31 01:41:06 IST 2012,believe very jealous person
yessikamontess,Thu Aug 30 18:54:26 IST 2012,I want sleep 
yessikamontess,Thu Aug 30 08:52:50 IST 2012,RT  Me BreathesMom You need change damn attitude
yessikamontess,Thu Aug 30 08:12:19 IST 2012,lol - girl butthole pierced  okay hmm Questionable isnt
yessikamontess,Thu Aug 30 06:54:19 IST 2012,RT  Aventura 
yessikamontess,Thu Aug 30 06:53:11 IST 2012,Never thought Id But I miss working The Bay
yessikamontess,Wed Aug 29 23:52:27 IST 2012,lawl eyebrows wow
yessikamontess,Wed Aug 29 23:46:30 IST 2012,month ill back home 3
yessikamontess,Tue Aug 28 07:09:46 IST 2012,Its always christmas Managua
yessikamontess,Mon Aug 27 22:25:59 IST 2012, LMFAO LOLOLOLOLOL
yessikamontess,Mon Aug 27 00:16:55 IST 2012,RT  Daddy Yankee Pitbull holding down
yessikamontess,Mon Aug 27 00:12:31 IST 2012,RT  Times I need  here /3 longdistancerelationship
yessikamontess,Mon Aug 27 00:12:12 IST 2012, loveee Add new pin bbm I miss 
yessikamontess,Mon Aug 27 00:03:59 IST 2012,New pin23297CB8 againnn
yessikamontess,Sun Aug 26 05:24:31 IST 2012,Theres word theres dont forget two
yessikamontess,Sat Aug 25 07:30:04 IST 2012,petpeeve Im watching tv theres someone talking through out entire show
yessikamontess,Sat Aug 25 07:18:17 IST 2012,LOL I really read right
yessikamontess,Sat Aug 25 06:10:34 IST 2012,
yessikamontess,Sat Aug 25 05:26:40 IST 2012,My bed 
yessikamontess,Fri Aug 24 19:23:46 IST 2012,RT  GanaPuntosSi se entiende esta frase
yessikamontess,Fri Aug 24 19:23:32 IST 2012,This class joke Hahahhahah sabado gigante
yessikamontess,Thu Aug 23 22:03:23 IST 2012,Funny thing Youve never done cant really
yessikamontess,Thu Aug 23 03:49:01 IST 2012, I bet D da fuck meng
yessikamontess,Thu Aug 23 03:47:00 IST 2012, K leaves changing colour wtf freaking way man
yessikamontess,Wed Aug 22 10:34:46 IST 2012, lol freaking take millions years out house --
yessikamontess,Wed Aug 22 07:16:25 IST 2012,These people definition latinos Always late everything
yessikamontess,Mon Aug 20 12:24:17 IST 2012,RT  Be side whether Im right Im wrong
yessikamontess,Mon Aug 20 12:24:06 IST 2012,AHH thought killed fack still moving
yessikamontess,Mon Aug 20 12:14:44 IST 2012, lawl SUCKA 
yessikamontess,Mon Aug 20 12:13:09 IST 2012,having name stuck head youre trying sleep good
yessikamontess,Mon Aug 20 10:29:12 IST 2012,RT  I cant fucking wait home
yessikamontess,Mon Aug 20 09:39:01 IST 2012, comes cathy 
yessikamontess,Mon Aug 20 09:35:48 IST 2012, Im comign  Im actually already running Uhmmm ill probably camp site week
yessikamontess,Mon Aug 20 09:33:52 IST 2012,RT  The ratio people I cant stand right now people I tolerate even normal
yessikamontess,Mon Aug 20 09:32:53 IST 2012, camping tomorrow unprepared I come
yessikamontess,Sat Aug 18 05:41:20 IST 2012,Girl go back brunette
yessikamontess,Fri Aug 17 18:24:02 IST 2012,I never felt tired go class
