username,time,tweet
HarveyHallas,Sun Sep 01 05:29:48 IST 2013,Till break dawn yo
HarveyHallas,Sun Sep 01 05:25:25 IST 2013, aint seen Harvey cheerup
HarveyHallas,Sun Sep 01 00:24:32 IST 2013,When someone toots waves DaFuk
HarveyHallas,Sun Sep 01 00:16:52 IST 2013,Love going out tea dad 2 mix grills good chat rugby quality
HarveyHallas,Sat Aug 31 19:22:55 IST 2013,Actually really enjoy game darts
HarveyHallas,Sat Aug 31 17:48:50 IST 2013,Love having dads Visa cardSubways footlong
HarveyHallas,Sat Aug 31 14:49:32 IST 2013,Genuinely want go back school something day teacherspet
HarveyHallas,Sat Aug 31 14:41:04 IST 2013,Doesnt help pest jumping sleep dog 
HarveyHallas,Sat Aug 31 14:38:54 IST 2013,Worst sleep ages Dont think moving out bed few hours breakfastinbed
HarveyHallas,Sat Aug 31 05:10:24 IST 2013,Need sleep
HarveyHallas,Sat Aug 31 05:05:12 IST 2013,jacques  well sisters getting interrogated tomorrow  You saw coming quez
HarveyHallas,Sat Aug 31 04:28:07 IST 2013, jacques drugdealer
HarveyHallas,Fri Aug 30 23:14:55 IST 2013,Raining jumper servicecrew
HarveyHallas,Fri Aug 30 22:49:39 IST 2013,Hate phone callers trying sell things
HarveyHallas,Fri Aug 30 21:46:55 IST 2013,RT  Once youre seeing results impossible go gym
HarveyHallas,Fri Aug 30 21:29:46 IST 2013,Back dripping sweat lovely
HarveyHallas,Fri Aug 30 21:12:17 IST 2013,
HarveyHallas,Fri Aug 30 21:11:54 IST 2013,Walking around 30bottles Budweiser actually hard workout Plus I make money winwin
HarveyHallas,Fri Aug 30 17:40:11 IST 2013, wanting revenge friend pumped
HarveyHallas,Fri Aug 30 17:38:27 IST 2013, good day
HarveyHallas,Fri Aug 30 17:26:44 IST 2013,All tweets Burgess brothers likeI wish I premier sports sadtimes leftout
HarveyHallas,Fri Aug 30 03:29:04 IST 2013,Superbad never gets old classic longneckofthelaw
HarveyHallas,Thu Aug 29 23:23:51 IST 2013,Always feel fresh training
HarveyHallas,Thu Aug 29 19:24:33 IST 2013, need ready week Sunday Old team Vs new team
HarveyHallas,Thu Aug 29 19:22:16 IST 2013,Steady hour cleaning up motorbike before another hour long bike ride training standard
HarveyHallas,Thu Aug 29 15:48:17 IST 2013,Now trains delayed bestday
HarveyHallas,Thu Aug 29 15:38:26 IST 2013,Get town return trousers forget credit card go straight home-- doughnut fail
HarveyHallas,Thu Aug 29 15:23:51 IST 2013,Biggest waste time
HarveyHallas,Thu Aug 29 13:44:25 IST 2013,In debt £1000 dad thank god ge doesnt charge interest neednoney
HarveyHallas,Thu Aug 29 04:20:41 IST 2013, plan
HarveyHallas,Thu Aug 29 04:18:47 IST 2013, nice one kip back
HarveyHallas,Thu Aug 29 04:16:52 IST 2013, road trip
HarveyHallas,Thu Aug 29 02:06:04 IST 2013, nice one mate Rip up hallas
HarveyHallas,Wed Aug 28 23:45:41 IST 2013,Not hard become doctor now days 
HarveyHallas,Wed Aug 28 16:37:06 IST 2013,Total Wipe-out great
HarveyHallas,Wed Aug 28 15:07:03 IST 2013,Waiting delivery awful newjeans
HarveyHallas,Wed Aug 28 03:39:17 IST 2013,Stepping lego  Slow replies deep
HarveyHallas,Wed Aug 28 03:04:34 IST 2013,Gunna sleep baby Not sat down up
HarveyHallas,Wed Aug 28 02:33:56 IST 2013,Müller lick lid life yoghurts
HarveyHallas,Tue Aug 27 23:23:11 IST 2013,Not aloud camp out Biggest upset holidays happy
HarveyHallas,Tue Aug 27 15:40:19 IST 2013,RT Chat Feeling guy sit someone down Hulk 
HarveyHallas,Tue Aug 27 15:34:42 IST 2013,Havent banana sandwich ages Forget nice
HarveyHallas,Tue Aug 27 04:19:59 IST 2013, winner best leedsfest photobomb goes   reminds
HarveyHallas,Tue Aug 27 03:19:44 IST 2013,  start wonderful friendship 
HarveyHallas,Tue Aug 27 03:17:35 IST 2013, good humour
HarveyHallas,Tue Aug 27 02:38:17 IST 2013,Blueberries thoo
HarveyHallas,Tue Aug 27 02:35:50 IST 2013,Best fitness tomorrow training biking down Leeds normy bicycles
HarveyHallas,Tue Aug 27 02:32:47 IST 2013, found long lost brother mate  
HarveyHallas,Mon Aug 26 18:24:13 IST 2013,Beautiful weather make couple bucks
HarveyHallas,Mon Aug 26 18:07:54 IST 2013,Feel naked without beard freshshave
