username,time,tweet
Britt_Renee_777,Sun Sep 01 05:29:59 IST 2013,“ GO BLUE Woot woot” misspelled word I think meant go BLOW
Britt_Renee_777,Sun Sep 01 05:04:40 IST 2013,Im alcoholic I drink
Britt_Renee_777,Sun Sep 01 04:55:43 IST 2013,You arent cool wear fox up prob dont even race motor cross
Britt_Renee_777,Sun Sep 01 04:53:21 IST 2013, I jack mikes hard 😂
Britt_Renee_777,Sun Sep 01 00:54:36 IST 2013,RT  1-0 Buckeyes
Britt_Renee_777,Sun Sep 01 00:54:33 IST 2013,RT  Buckeyes D needs improve 1-0 🏈
Britt_Renee_777,Sun Sep 01 00:54:17 IST 2013, nobody touch stankkkk ass clothes
Britt_Renee_777,Sun Sep 01 00:53:47 IST 2013,After 12-0 last year starting season out GREAT 1-0 Lets go bucks 🏈👍👍👍
Britt_Renee_777,Sun Sep 01 00:53:21 IST 2013,BUCKEYES WIN 🏈 40 20
Britt_Renee_777,Sun Sep 01 00:50:36 IST 2013,“ Ill pay somebody laundry” EW
Britt_Renee_777,Sun Sep 01 00:50:13 IST 2013,RT Bowen12 I love watching college football
Britt_Renee_777,Sun Sep 01 00:47:40 IST 2013,Jordan hall Braxton miller favorite players
Britt_Renee_777,Sun Sep 01 00:44:46 IST 2013,I dont watch football tweet anyones enjoyment I care less guys girls sports 🏈
Britt_Renee_777,Sun Sep 01 00:39:05 IST 2013,The 4th quarter always takes twice long🏈
Britt_Renee_777,Sun Sep 01 00:36:53 IST 2013,If Johnny Manziel doesnt save baby build spaceship run 220 yards outhis first play huge letdown
Britt_Renee_777,Sun Sep 01 00:35:41 IST 2013,And doubled score OH
Britt_Renee_777,Sun Sep 01 00:34:01 IST 2013,“ Johnny Maziel bitch There I it” thank
Britt_Renee_777,Sun Sep 01 00:26:16 IST 2013,Nice defense keep up
Britt_Renee_777,Sun Sep 01 00:18:57 IST 2013,RT BigMatt Wait flagged stopping middle play What hell happening game football Smh
Britt_Renee_777,Sun Sep 01 00:15:53 IST 2013,Footballsex
Britt_Renee_777,Sun Sep 01 00:15:30 IST 2013,You cant stop Helmet fell Damn motion 
Britt_Renee_777,Sun Sep 01 00:05:36 IST 2013,RT 10 Kenny Guiton starter school nation
Britt_Renee_777,Sun Sep 01 00:03:57 IST 2013,RT  Kenny Guiton suit up nigga
Britt_Renee_777,Sun Sep 01 00:03:50 IST 2013,At count Kenny Guiton miller goes out
Britt_Renee_777,Sun Sep 01 00:02:57 IST 2013,RT  There go Now come defense
Britt_Renee_777,Sun Sep 01 00:02:32 IST 2013,Touchdown
Britt_Renee_777,Sun Sep 01 00:00:41 IST 2013,BigMatt right And 3 far Wtf
Britt_Renee_777,Sun Sep 01 00:00:28 IST 2013,RT BigMatt I never cramped up during game practice 10 year playing career junior high through college Not once
Britt_Renee_777,Sat Aug 31 23:56:19 IST 2013,Personal fowl Fuck
Britt_Renee_777,Sat Aug 31 23:55:22 IST 2013,Damnnnn
Britt_Renee_777,Sat Aug 31 23:53:47 IST 2013,“BigMatt Buckeye fan freak outs one favorite things” I literally freaked out 😂🙅
Britt_Renee_777,Sat Aug 31 23:53:24 IST 2013, 2 miles  courthouse 😂😂😂
Britt_Renee_777,Sat Aug 31 23:52:50 IST 2013,Miller go out cramps I freak out
Britt_Renee_777,Sat Aug 31 23:46:02 IST 2013,Joshua perry cj barnet both out already Wtf
Britt_Renee_777,Sat Aug 31 23:43:50 IST 2013, everywhere Theres parties Columbus Hilliard new lex pickerington tonight
Britt_Renee_777,Sat Aug 31 23:40:10 IST 2013, party bucks win
Britt_Renee_777,Sat Aug 31 23:39:57 IST 2013,Hate break New York reason points turnovers
Britt_Renee_777,Sat Aug 31 22:57:21 IST 2013,buckeyes bucks ohio state football stadium touchdown happy love 
Britt_Renee_777,Sat Aug 31 22:54:43 IST 2013,Nice touchdown bucks
Britt_Renee_777,Sat Aug 31 22:53:10 IST 2013,Lets go bucks  proud far 
Britt_Renee_777,Sat Aug 31 22:49:29 IST 2013,Really Braxton couldnt catch up miller He intercepted ran fast enough touch down
Britt_Renee_777,Sat Aug 31 11:21:39 IST 2013,You dont even know 😂✋
Britt_Renee_777,Sat Aug 31 11:19:25 IST 2013, favorited tweet Im thinking things getting serious 😂✋
Britt_Renee_777,Sat Aug 31 11:17:39 IST 2013, fuck
Britt_Renee_777,Sat Aug 31 11:16:07 IST 2013, yeah Oh well
Britt_Renee_777,Sat Aug 31 11:14:45 IST 2013,So bored I never sleep even I put phone Way really try 
Britt_Renee_777,Sat Aug 31 10:50:01 IST 2013,G16 cuteeee hair thooooo
Britt_Renee_777,Sat Aug 31 10:48:25 IST 2013,And bed time 👋✌
