username,time,tweet
TannerDole,Sun Sep 01 05:29:45 IST 2013, “  Are 5 Leave” The guy knows one line robin hood
TannerDole,Sun Sep 01 05:28:06 IST 2013, Are 5 Leave
TannerDole,Sun Sep 01 05:24:32 IST 2013, Absence makes heart grow fonder sotrue Robin Hood
TannerDole,Sun Sep 01 03:09:21 IST 2013,How trying run fence storm My boots puddles soaked
TannerDole,Sat Aug 31 22:20:04 IST 2013,RT  Si 
TannerDole,Sat Aug 31 09:00:12 IST 2013,“ Harrison junior quarterback Jake Weber rushed game-high 149 yards 19 carries two touchdowns” 7
TannerDole,Sat Aug 31 08:15:04 IST 2013,Once I license party I miss pissedonceagain
TannerDole,Sat Aug 31 08:07:09 IST 2013, S/O  paintin up And back
TannerDole,Sat Aug 31 06:05:12 IST 2013,Coach woyan thinks hes ladies man talked one hot mom Lol
TannerDole,Sat Aug 31 06:03:54 IST 2013,Screw filming
TannerDole,Fri Aug 30 07:56:13 IST 2013,Seriously though youre painting up anyone managerswag 45
TannerDole,Thu Aug 29 08:31:03 IST 2013, ill agree one
TannerDole,Thu Aug 29 08:24:21 IST 2013,Ill stick Jason Aldean Luke Bryan country
TannerDole,Thu Aug 29 07:53:58 IST 2013,Ashley5  
TannerDole,Thu Aug 29 07:52:12 IST 2013,Ashley5  quite
TannerDole,Thu Aug 29 07:49:14 IST 2013,Ashley5 When making Mac cheese thatswhenyouknow  😍 hes whipped
TannerDole,Thu Aug 29 03:23:02 IST 2013,Almost classes upperclassmen Guess ill know guys complaining
TannerDole,Wed Aug 28 08:12:26 IST 2013,On note I dont mind going back tomorrow followup
TannerDole,Wed Aug 28 08:11:52 IST 2013,You dont appreciate school until someone tells cant go year Then actually love miss want go back
TannerDole,Wed Aug 28 07:10:35 IST 2013,4mcmanus  I pll judgeme
TannerDole,Tue Aug 27 20:47:11 IST 2013, one cars enough haha mines even big
TannerDole,Tue Aug 27 20:22:45 IST 2013,Spending last day summer mowing grass detailing car woohoo
TannerDole,Tue Aug 27 09:32:19 IST 2013, dogs ears though 👂🐕
TannerDole,Tue Aug 27 09:24:14 IST 2013,Size whatever floats boat big guy
TannerDole,Tue Aug 27 09:14:08 IST 2013,“ So We start freshman hell week theyre getting babied” amen
TannerDole,Tue Aug 27 09:13:32 IST 2013,Size need alarm remind lunch out fridge 😂
TannerDole,Tue Aug 27 08:52:46 IST 2013, put craigslist
TannerDole,Tue Aug 27 08:51:37 IST 2013,There ton people A lunch party foodfight yeahbuddy
TannerDole,Tue Aug 27 07:13:27 IST 2013, A
TannerDole,Mon Aug 26 20:33:46 IST 2013,4   k Sean
TannerDole,Mon Aug 26 20:27:24 IST 2013,4  
TannerDole,Mon Aug 26 09:31:05 IST 2013, Screw Lady gaga amazing youre high
TannerDole,Mon Aug 26 08:10:19 IST 2013,Not even watching VMAs know won everything thankstwitter
TannerDole,Mon Aug 26 07:06:21 IST 2013, Oh God Miley Your rock bottom piece shit Bet miley knows difference youre justsayin
TannerDole,Mon Aug 26 05:50:32 IST 2013,Lol   footballgroupmessage
TannerDole,Sun Aug 25 10:14:37 IST 2013,Feel free snapchat dude tdole20 doitt
TannerDole,Sat Aug 24 19:44:20 IST 2013,Coach woyan biggest subtweeter alive
TannerDole,Sat Aug 24 09:05:16 IST 2013,  lol Im dying
TannerDole,Sat Aug 24 09:04:39 IST 2013,RT    HUH Touldnt hear ya
TannerDole,Sat Aug 24 09:01:45 IST 2013,  comparing Cody  No biggy
TannerDole,Sat Aug 24 08:54:05 IST 2013, right right haha If freshman film crappy tomorrow cause marksberry filmed first time
TannerDole,Sat Aug 24 08:31:00 IST 2013, wanted those balls left hash right
TannerDole,Sat Aug 24 08:29:37 IST 2013, problem coach milesky Oh I mean coach woyan Hahaha
TannerDole,Fri Aug 23 07:30:20 IST 2013, youre down souvenir A gold bar two work
TannerDole,Fri Aug 23 07:24:48 IST 2013,K Sean
TannerDole,Fri Aug 23 07:23:29 IST 2013, No practice morning TRUCKYEAH dont excited youre still freshman
TannerDole,Fri Aug 23 07:06:20 IST 2013,I Happy Gilmore golf course Its damn frustrating
TannerDole,Fri Aug 23 01:05:05 IST 2013,RT  These freshman better make fun MrBaker I kill
TannerDole,Fri Aug 23 01:05:02 IST 2013,Freshman head now Mr Baker badass nuffsaid
TannerDole,Fri Aug 23 00:37:59 IST 2013, right ha
