username,time,tweet
mamaxprime,Sat Mar 26 14:09:29 IST 2016,Tomorrows going interesting A day IE 🤔🙂
mamaxprime,Sat Mar 26 13:48:49 IST 2016,Why isnt anything around house open rn Im hungry
mamaxprime,Sat Mar 26 13:36:23 IST 2016,Do pass place reminds someone
mamaxprime,Sat Mar 26 13:29:10 IST 2016,Only sit ass car another 35 minutes
mamaxprime,Sat Mar 26 13:28:30 IST 2016,My butt hurts Butt massage very much needed rn
mamaxprime,Sat Mar 26 03:56:52 IST 2016, I weekends Fridays crazy busy patients very complicated patients haha
mamaxprime,Sat Mar 26 01:08:07 IST 2016,Fridays days I ton complicated patients Lets make jennies day hard before weekend 🙂🙂
mamaxprime,Sat Mar 26 01:04:25 IST 2016, theres loving  hating Fridays 🙃
mamaxprime,Sat Mar 26 01:03:56 IST 2016,RT  Everyone full time m-f job right now  Friday bro
mamaxprime,Fri Mar 25 22:00:11 IST 2016, literally day day long 😂
mamaxprime,Fri Mar 25 20:06:47 IST 2016,6 minutes work Im already annoyed 🙄
mamaxprime,Fri Mar 25 19:54:12 IST 2016,2nd night row I dream Im pissed
mamaxprime,Fri Mar 25 19:49:53 IST 2016,Why McDonalds iced coffee sooooo good
mamaxprime,Fri Mar 25 10:22:47 IST 2016,You know youve through fucked up shit tend distance yourself people without even realizing
mamaxprime,Fri Mar 25 09:44:41 IST 2016,Pls shoot
mamaxprime,Fri Mar 25 09:44:08 IST 2016,Im surprised I managed look little cute day birthday weekend 
mamaxprime,Fri Mar 25 09:42:24 IST 2016,I suck honestly
mamaxprime,Fri Mar 25 09:41:48 IST 2016,RT  When youre sharp youre still  DodgersST 
mamaxprime,Fri Mar 25 09:38:13 IST 2016,You make want throw up
mamaxprime,Fri Mar 25 09:35:31 IST 2016,That time I looked hot fuck 
mamaxprime,Fri Mar 25 09:14:24 IST 2016,RT  I neck kisses type girl Give neck kisses world attack Im ready
mamaxprime,Fri Mar 25 09:11:01 IST 2016,tbt very last time I attempted wear lipstick 
mamaxprime,Fri Mar 25 09:08:01 IST 2016,This headache literally getting better
mamaxprime,Fri Mar 25 09:03:45 IST 2016,This hair gone soon 
mamaxprime,Fri Mar 25 09:00:27 IST 2016,And I see patients absolutely nobody loved ones nothing Im thats biggest fear Being alone
mamaxprime,Fri Mar 25 08:58:44 IST 2016,They act young kids love Im goals 😭
mamaxprime,Fri Mar 25 08:58:18 IST 2016,I see cute elderly couples work Im man now thats real relationship goals doesnt matter old
mamaxprime,Fri Mar 25 08:55:03 IST 2016,My patients nephew knows His favorite Dodger fan talk baseball I see makes day 
mamaxprime,Fri Mar 25 08:27:05 IST 2016, I kiddddd
mamaxprime,Fri Mar 25 08:24:08 IST 2016, hook up w/ mlb player Ill give many grandchildren want 😂
mamaxprime,Fri Mar 25 08:22:49 IST 2016, I think secretly bc keeps saying stuff Im shut up already 😂🙄
mamaxprime,Fri Mar 25 08:19:27 IST 2016,Its ST game CHILLLL Kershaw  
mamaxprime,Fri Mar 25 08:09:02 IST 2016,My checks 
mamaxprime,Fri Mar 25 08:07:15 IST 2016,Talking dad much taxes take taxes I quick fix WHAT DAD baby thatll work
mamaxprime,Fri Mar 25 07:44:58 IST 2016,I really couldnt more satisfied rn 💰💵
mamaxprime,Fri Mar 25 07:36:56 IST 2016,Anybody looking roommate lol
mamaxprime,Fri Mar 25 07:27:13 IST 2016,Shut up
mamaxprime,Fri Mar 25 06:57:03 IST 2016,All boys dumb
mamaxprime,Thu Mar 24 22:05:27 IST 2016,Honestly already bad mood
mamaxprime,Thu Mar 24 11:52:43 IST 2016,I never I want 🙄
mamaxprime,Thu Mar 24 11:37:39 IST 2016,I dont know think funny 😂 
mamaxprime,Thu Mar 24 10:57:06 IST 2016,Im ready 
