username,time,tweet
Taylor_Rae_Hess,Thu Sep 01 05:29:46 IST 2011,Hey lady Fredonia singers Hit up riveters table
Taylor_Rae_Hess,Tue Aug 30 09:53:18 IST 2011,auditioned random acts admit ton fun look stars walked home 
Taylor_Rae_Hess,Sat Aug 27 21:09:22 IST 2011,oh hey look another audition today
Taylor_Rae_Hess,Sat Aug 27 12:13:39 IST 2011,another beautiful fredonia night filled walking approximately 4 miles parties between home 
Taylor_Rae_Hess,Fri Aug 26 12:16:20 IST 2011,found keys right world
Taylor_Rae_Hess,Thu Aug 25 07:16:53 IST 2011,audition went well hoped dont expect cast tried 
Taylor_Rae_Hess,Thu Aug 25 00:04:57 IST 2011,audition isnt until 7 tonight anxiety already claimed home head
Taylor_Rae_Hess,Wed Aug 24 23:48:47 IST 2011,auditioning first mainstage production tonight working monologue until working PAC audition
Taylor_Rae_Hess,Wed Aug 24 07:28:59 IST 2011,kinds sore first day jazz crazy excited semester
Taylor_Rae_Hess,Tue Aug 23 16:20:15 IST 2011,oh hey 8 class --
Taylor_Rae_Hess,Sun Aug 21 12:09:26 IST 2011,first theatre shindig semester success 
Taylor_Rae_Hess,Thu Aug 18 00:03:01 IST 2011,semester hasnt even officially started ive managed hit library win
Taylor_Rae_Hess,Fri Aug 12 00:48:47 IST 2011,Bee stings Suck Especially never stung didnt know allergic
Taylor_Rae_Hess,Mon Aug 08 06:40:55 IST 2011,Last pet sit crazy week/weekend Tomorrow I start last job summer With goats chicken dogs
Taylor_Rae_Hess,Sat Aug 06 18:01:21 IST 2011,Im finally third way done pet sits day 8 more go
Taylor_Rae_Hess,Tue Aug 02 03:59:08 IST 2011,mom doing little dance tattoo appointments one best artists buffalo 
Taylor_Rae_Hess,Mon Aug 01 20:56:14 IST 2011,mentally preparing myself weekend mom complains 200 week pet sits 200 weekend
Taylor_Rae_Hess,Fri Jul 29 23:05:31 IST 2011,seriously sucks one person count breaks one promise another
Taylor_Rae_Hess,Thu Jul 28 04:23:47 IST 2011,Saw creep high school working arbys He hit Go firgure
Taylor_Rae_Hess,Wed Jul 27 10:39:45 IST 2011, missed good wine
Taylor_Rae_Hess,Wed Jul 27 06:30:16 IST 2011,Seeing jake bradley
Taylor_Rae_Hess,Tue Jul 26 06:55:14 IST 2011,aw thanks much  
Taylor_Rae_Hess,Tue Jul 26 04:06:14 IST 2011,Got back casting call now going bike ride
Taylor_Rae_Hess,Mon Jul 25 18:41:36 IST 2011,On way casting call 
Taylor_Rae_Hess,Fri Jul 22 03:04:07 IST 2011, half Really You definitely going shopping next friday
Taylor_Rae_Hess,Fri Jul 22 02:59:01 IST 2011, I knew Too bad I havent chance go --
Taylor_Rae_Hess,Thu Jul 21 02:30:22 IST 2011,Ive come conclusion job awesome And good Ive working 24 hours And until sunday
Taylor_Rae_Hess,Tue Jul 19 06:47:51 IST 2011,ton accomplished apartment today probably going pass out soon prepare rest 350 work week
Taylor_Rae_Hess,Mon Jul 18 01:37:15 IST 2011,eating soon heading meet client ill doing overnight visits week making 400 week
Taylor_Rae_Hess,Fri Jul 15 06:29:07 IST 2011,completely drained energy youd think grad party shopping/cooking/decorating/doingeverysinglething
Taylor_Rae_Hess,Thu Jul 14 18:29:06 IST 2011,Someone needs keep paws stuff My ipod dunked water hidden room now bank card missing
Taylor_Rae_Hess,Wed Jul 13 21:36:35 IST 2011,found ipod ruined seriously ticked
Taylor_Rae_Hess,Wed Jul 13 21:22:11 IST 2011,now ipod missing quite possibly high five certain someone chair face
Taylor_Rae_Hess,Wed Jul 13 07:47:56 IST 2011,cant wait move out sick things going missing
Taylor_Rae_Hess,Wed Jul 13 05:45:04 IST 2011,15 tip client today oh hai vera bradley sure money
Taylor_Rae_Hess,Mon Jul 11 02:55:55 IST 2011,spent day painting nightstand beautiful weather now waiting dry before bring inside 
Taylor_Rae_Hess,Sun Jul 10 07:23:35 IST 2011, youre favorite riveter shh secret  ill auditioning august wheeee
Taylor_Rae_Hess,Sun Jul 10 00:57:17 IST 2011,  adore
Taylor_Rae_Hess,Sat Jul 09 20:38:32 IST 2011,probably go outside check see anything wrong car today ketchup over yesterday 
Taylor_Rae_Hess,Thu Jul 07 20:13:53 IST 2011,last day shadowing last pet first aid class today woo
Taylor_Rae_Hess,Wed Jul 06 00:04:52 IST 2011,smell fresh cut wood wafting through window heaven
Taylor_Rae_Hess,Tue Jul 05 00:55:51 IST 2011, statement friends
Taylor_Rae_Hess,Mon Jul 04 10:15:48 IST 2011,finished scrapbook   well mostly hopefully moving things need take care apartment tomorrow
Taylor_Rae_Hess,Sun Jul 03 19:49:47 IST 2011,sometimes swear wasnt here family wouldnt survive
Taylor_Rae_Hess,Sun Jul 03 09:32:57 IST 2011,whos favorite person right now brother jesse bringing free fried dough
Taylor_Rae_Hess,Sat Jul 02 08:57:20 IST 2011,finally back photo shoot/day downtown really great pictures today super excited auditions now
Taylor_Rae_Hess,Fri Jul 01 09:27:22 IST 2011,apparently kicked out preparing photo shoot downtown buffalo tomorrow 
Taylor_Rae_Hess,Fri Jul 01 02:10:28 IST 2011,I think I kicked out house Word
Taylor_Rae_Hess,Thu Jun 30 00:53:55 IST 2011,job yay
Taylor_Rae_Hess,Mon Jun 27 23:07:25 IST 2011,apparently day going spent staring phone waiting moms boss call
