username,time,tweet
Hunter_1_UK_Fan,Tue Mar 01 05:29:22 IST 2016,Of Americans money 30000 time fake college supposed Trump mentoring program  What snippits
Hunter_1_UK_Fan,Tue Mar 01 05:28:11 IST 2016,I write small book things I know tiny fraction life whole  Hell took thousands
Hunter_1_UK_Fan,Tue Mar 01 05:26:09 IST 2016,His stupid message
Hunter_1_UK_Fan,Tue Mar 01 05:25:57 IST 2016,That Scotland protected many many years  People need wake up Real research find out bout man behind
Hunter_1_UK_Fan,Tue Mar 01 05:24:40 IST 2016,Just build famous golf course Not mention hes destroying dunes protected wildlife refuges
Hunter_1_UK_Fan,Tue Mar 01 05:23:36 IST 2016,acquired life  He sued hundreds upon hundreds Hell hes suing farmers Scotland along Scottish govt
Hunter_1_UK_Fan,Tue Mar 01 05:22:24 IST 2016,How hes screwed over thousands upon thousands people including mostly Americans races including many whites much
Hunter_1_UK_Fan,Tue Mar 01 05:21:15 IST 2016,But important things people need know make hesitate vote truths entire life
Hunter_1_UK_Fan,Tue Mar 01 05:20:11 IST 2016,If people quit listening absurd one liners being thats media pretty much talks
Hunter_1_UK_Fan,Tue Mar 01 05:18:56 IST 2016,I wish Americans open eyes ears I think many people change mind Donald Trump
Hunter_1_UK_Fan,Tue Feb 23 06:58:32 IST 2016,Citizens United overturned New regulations politics formulated
Hunter_1_UK_Fan,Tue Feb 23 06:22:02 IST 2016,This bullshit way make up actual support someone Sanders
Hunter_1_UK_Fan,Tue Feb 23 06:21:13 IST 2016,Delegates Super Delegates rig modern ections Fuck bullshjt
Hunter_1_UK_Fan,Tue Feb 23 06:17:10 IST 2016,Super Delegates  Bullshit  Thats another factor votes rigged
Hunter_1_UK_Fan,Tue Feb 23 06:15:20 IST 2016,And shit Super Delegates  Bullshit Why favor actual  voters In favor voters
Hunter_1_UK_Fan,Tue Feb 23 06:13:37 IST 2016,Corruption continue
Hunter_1_UK_Fan,Tue Feb 23 06:13:09 IST 2016,What r afraid   Bernie correct Public finance reform Wall Street continue buying elections 
Hunter_1_UK_Fan,Tue Feb 23 06:11:26 IST 2016,Cmon Hillary wont release ure transcripts actually paid those huge speaking fees
Hunter_1_UK_Fan,Sun Feb 14 00:17:57 IST 2016,This absolute blowout against such anticipated close game
Hunter_1_UK_Fan,Sun Feb 14 00:16:22 IST 2016,Turnover South Carolina Again And now another score Kentucky Oh Yeah
Hunter_1_UK_Fan,Sun Feb 14 00:15:27 IST 2016,For proof look scoreboard And ally-oop Marcus Lee Again
Hunter_1_UK_Fan,Sun Feb 14 00:14:11 IST 2016,We  Kentucky stopped intimidated Anyone
Hunter_1_UK_Fan,Sun Feb 14 00:12:49 IST 2016,We r showing Carolina offensive rebound minded Kentucky still better offensive rebounding team
Hunter_1_UK_Fan,Sun Feb 14 00:11:18 IST 2016,WowAnd r doing w/out Alex Poythress
Hunter_1_UK_Fan,Sun Feb 14 00:01:18 IST 2016,And 1 Briscoe Oh Yeah
Hunter_1_UK_Fan,Sat Feb 13 23:58:55 IST 2016,Off The Backboard Amazing Screw South Carolina
Hunter_1_UK_Fan,Sat Feb 13 23:57:53 IST 2016,Holy Shit What fucking dunk between Tyler Ulis Marcus LeeWOW And During A Game Even
Hunter_1_UK_Fan,Sun Feb 07 04:06:02 IST 2016,Nice change Murray fire
Hunter_1_UK_Fan,Sun Feb 07 04:05:31 IST 2016,Go Marcus Lee Hell dunk
Hunter_1_UK_Fan,Wed Jan 06 09:36:45 IST 2016,No Hustle No Nothing
Hunter_1_UK_Fan,Wed Jan 06 09:35:26 IST 2016,Goddamnit Cats You suck
Hunter_1_UK_Fan,Wed Jan 06 09:22:56 IST 2016,This LSU team isnt doesnt really impress We sucked bad tonight
Hunter_1_UK_Fan,Wed Jan 06 09:21:46 IST 2016,The look ADs face allI feel ya AD  theres nothing I help Its up
Hunter_1_UK_Fan,Wed Jan 06 09:16:56 IST 2016,With both best big men outs// We nothing
Hunter_1_UK_Fan,Wed Jan 06 09:15:45 IST 2016,Its over now They fucked one up now
Hunter_1_UK_Fan,Wed Jan 06 08:40:56 IST 2016,It looks  playing very timid somethingWe need awaken inner WILDCAT RRRRRGGGGHHH
Hunter_1_UK_Fan,Wed Jan 06 08:26:27 IST 2016,For easy basket dunk
Hunter_1_UK_Fan,Wed Jan 06 08:26:10 IST 2016,This horrible  Nobody hustling  We several runouts  easily defensive rebound nobody hustled down court
Hunter_1_UK_Fan,Wed Jan 06 08:23:08 IST 2016,What FUCK guys  You going give fucking heart attack stroke I cant quit yelling TV FUCK
Hunter_1_UK_Fan,Wed Jan 06 08:21:19 IST 2016,Easy buckets rim
Hunter_1_UK_Fan,Wed Jan 06 08:21:05 IST 2016,The cats playing very lethargic  Luis turning ball over Uncharacteristic    Taking many bad shots  Giving up
Hunter_1_UK_Fan,Wed Jan 06 08:18:43 IST 2016,What hell These guys doing everything wrong They r hustling up down court They running offense
Hunter_1_UK_Fan,Sat Dec 12 20:10:06 IST 2015, I think so-called Muslim friends now significantly hurting bank roll attention quickly
Hunter_1_UK_Fan,Sat Dec 12 20:07:13 IST 2015, I believe losing millions dollars shutdown business ventures news confirms
Hunter_1_UK_Fan,Sat Dec 12 20:04:40 IST 2015, I believe small snapshot realized Trump followers pushback Middle East
Hunter_1_UK_Fan,Sat Dec 12 19:55:59 IST 2015, two gentlemen support Trump fully understand damage country politically financially etc w world
Hunter_1_UK_Fan,Wed Dec 09 06:00:18 IST 2015,Thank Evan Kohlmann Flashpoint Global speaking Exact truth Hardball w/ Chris Matthews  You absol Correct
Hunter_1_UK_Fan,Wed Dec 09 05:33:49 IST 2015,Lets go Bernis Sanders Way disregard illegitimacy Donald Trump  I hope win Democratic nomination I vote f
Hunter_1_UK_Fan,Wed Dec 09 05:06:16 IST 2015,Fuck You Donald You piece shit business representing great United States America
Hunter_1_UK_Fan,Wed Dec 09 05:04:36 IST 2015,This makes country look nation bigots The Donaldwhich true I hope Muslims know realize differenc
