username,time,tweet
shutupchanel_,Mon Feb 29 05:56:31 IST 2016,good girlfriend 💍 irritating petty 😂
shutupchanel_,Mon Feb 29 03:59:09 IST 2016,I hate mom Im one little friends 😒 DUH I smack shit outta 😭
shutupchanel_,Mon Feb 29 03:47:04 IST 2016,twin ass 😂💪🏾 
shutupchanel_,Sun Feb 28 17:43:07 IST 2016,losing fat ass L relationship friend wise plenty people out here aint nobody 😝💯
shutupchanel_,Sun Feb 28 10:10:38 IST 2016,Zayn - Pillowtalk 🎧 💖
shutupchanel_,Sun Feb 28 10:03:38 IST 2016,What kind voodoo yall put parents BF/GF spend night house 🤔 Teach
shutupchanel_,Sun Feb 28 00:05:52 IST 2016, 💖😘
shutupchanel_,Fri Feb 26 23:10:23 IST 2016,bae real quick 💯
shutupchanel_,Fri Feb 26 23:03:48 IST 2016,That I boyfriend line dont work more 🙄 Niggas But tho Nigga tf mean In heart ❤️😂
shutupchanel_,Fri Feb 26 07:37:18 IST 2016, I truly look up I I want become successful businesswoman Youre amazing
shutupchanel_,Thu Feb 25 08:46:46 IST 2016,Damn Mom  back again damn yelling ‼️
shutupchanel_,Wed Feb 24 07:54:47 IST 2016,I hate bitches Oh I used talk Okay bitch 😂 MY TURN 😜
shutupchanel_,Mon Feb 22 08:14:06 IST 2016,ANTI 🎈
shutupchanel_,Mon Feb 22 06:47:00 IST 2016,Cliff Vmir NEED move I need man slay hair summer before I start college 😭
shutupchanel_,Mon Feb 22 06:39:42 IST 2016,stop coming I aint send
shutupchanel_,Mon Feb 22 06:13:20 IST 2016,boyfriend dont HAVE talk damn day 😑 I respect life call night  well pick up ❤️🅿️
shutupchanel_,Mon Feb 22 04:07:57 IST 2016,Tired breaking up people I wasnt even relationship
shutupchanel_,Mon Feb 22 04:04:58 IST 2016,My mind checking savings 💰 gossiping  hating 😴
shutupchanel_,Mon Feb 22 02:27:34 IST 2016,Im fucking shit up summer Apologies advance
shutupchanel_,Mon Feb 22 01:33:57 IST 2016,everybody over ass friend bitch I love 😭 tf 😂
shutupchanel_,Sun Feb 21 23:22:54 IST 2016,2016  already trying 😊
shutupchanel_,Sun Feb 21 22:58:20 IST 2016,hate people try act victim theyre one created fucking situation 😒💯
shutupchanel_,Sun Feb 21 10:15:40 IST 2016,I older  more I appreciate being myself 🅿️
shutupchanel_,Sun Feb 21 08:55:34 IST 2016,🌹 
shutupchanel_,Sun Feb 21 08:54:48 IST 2016,attitude I dont give fuck 🖕🏽
shutupchanel_,Sun Feb 21 08:52:28 IST 2016, everyday face makeup ‼️
shutupchanel_,Sun Feb 21 08:05:09 IST 2016,mood Rihanna 👑
shutupchanel_,Sun Feb 21 07:29:44 IST 2016,Ive decided February free trial month Ill shit together March 💪🏾😂
shutupchanel_,Sun Feb 21 04:48:25 IST 2016,I keep curving niggas Im taken 🙄😂
shutupchanel_,Sun Feb 21 04:02:11 IST 2016,Stitches - Shawn Mendes // 🎧
shutupchanel_,Sat Feb 20 23:07:57 IST 2016,dont whisper shit public nobody chances Im gone shit out loud rude 😂
shutupchanel_,Sat Feb 20 17:29:49 IST 2016,moods Im done fuck nigga 💅🏽 2 minutes later Im idc I miss daddy 😭
shutupchanel_,Sat Feb 20 16:31:18 IST 2016,Best lesson I learned life came worst feeling I felt life 🅿️💯
shutupchanel_,Sat Feb 20 16:17:33 IST 2016,India Love everything  💖😍💍😘 
shutupchanel_,Sat Feb 20 08:21:54 IST 2016,Done af Single af Dont text af Never dating yo ass af Fuck yall af Bye af 😒✌🏽️😂
shutupchanel_,Fri Feb 19 18:28:01 IST 2016,list people scare mama 🙄😩😭
shutupchanel_,Fri Feb 19 07:30:19 IST 2016,youre hurt af tweet 😭 
shutupchanel_,Fri Feb 19 04:35:38 IST 2016,people fuck over expect take feelings consideration 🤔  lol 😂
shutupchanel_,Fri Feb 19 04:33:16 IST 2016,wasted time WRONG nigga 😒
shutupchanel_,Thu Feb 18 07:04:35 IST 2016,teacher lowkey talking makes eye contact 😏😊 Me  next time bitch 😂💯
shutupchanel_,Wed Feb 17 04:17:44 IST 2016,Youll search another person I promise I wont 😴
shutupchanel_,Tue Feb 16 08:01:38 IST 2016,I never send nudes nigga 🙅🏽 You better come see shit  live  person 😜
shutupchanel_,Tue Feb 16 07:52:07 IST 2016,I sad break up 😭 Idc good terms bad terms
shutupchanel_,Tue Feb 16 02:15:03 IST 2016,xDollface lol
shutupchanel_,Tue Feb 16 02:14:07 IST 2016,xo xDollface add
shutupchanel_,Tue Feb 16 02:11:35 IST 2016,xDollface hey boo need CAU20 group chat ✊🏼
shutupchanel_,Tue Feb 16 01:36:48 IST 2016,wanna petty God behave 😊
shutupchanel_,Mon Feb 15 21:19:34 IST 2016,aye thats shawty I doing wit yo body 💦😍😩
shutupchanel_,Mon Feb 15 21:16:28 IST 2016,May lit 🔥
shutupchanel_,Mon Feb 15 18:33:24 IST 2016,sucks youre emotionally unstable fuckboy wrong 😩🙄
