username,time,tweet
CultLeaderAizen,Tue Mar 01 05:29:27 IST 2016, – stepping arena large grin appeared upon lips “How amusing youre one Im – 
CultLeaderAizen,Tue Mar 01 05:27:07 IST 2016, – worthy enough challenge God /him/ A fool thats fool brain concerns life –
CultLeaderAizen,Tue Mar 01 05:25:42 IST 2016,【Gods Divine Arrival 】Having called upon land dead Aizen opened up portal lead arena Who –
CultLeaderAizen,Tue Mar 01 05:23:57 IST 2016,“Oh” 
CultLeaderAizen,Mon Feb 29 18:26:38 IST 2016, //Later today Ill send starter
CultLeaderAizen,Sat Feb 27 00:44:58 IST 2016, //Thanks
CultLeaderAizen,Thu Feb 25 04:18:26 IST 2016,//I know I havent months lot things going
CultLeaderAizen,Tue Jan 26 05:16:10 IST 2016,“These called Saiyans mongrels amusing watch I see leader”
CultLeaderAizen,Mon Jan 25 02:18:26 IST 2016,“My subordinates mean anything reason ” 
CultLeaderAizen,Mon Jan 25 02:13:10 IST 2016,“Smart enough My intelligence higher yours ” 
CultLeaderAizen,Mon Jan 25 02:06:52 IST 2016,“Of course” 
CultLeaderAizen,Mon Jan 25 02:05:04 IST 2016,“Cats inferior” 
CultLeaderAizen,Mon Jan 25 02:00:02 IST 2016,“You came importune time” 
CultLeaderAizen,Mon Jan 25 01:56:54 IST 2016,“I dont think so” 
CultLeaderAizen,Sat Jan 09 04:09:30 IST 2016,//Im make Evil Bardock HellForce
CultLeaderAizen,Fri Jan 01 09:26:31 IST 2016,//when dont cool Zanpaktou acc 
CultLeaderAizen,Fri Jan 01 09:25:25 IST 2016, “I slaughter families nothing mere clone ”
CultLeaderAizen,Fri Jan 01 09:18:35 IST 2016,  rip
CultLeaderAizen,Fri Jan 01 09:18:14 IST 2016, “Youre clone ”
CultLeaderAizen,Fri Jan 01 09:17:28 IST 2016,Arrives MVNewYears
CultLeaderAizen,Thu Dec 31 18:34:58 IST 2015,Pats Itll fine ” 
CultLeaderAizen,Thu Dec 31 18:30:47 IST 2015,“A sad day huh Kohai” 
CultLeaderAizen,Thu Dec 31 18:22:19 IST 2015, uses reality foh 
CultLeaderAizen,Thu Dec 31 18:20:09 IST 2015,//I need minions
CultLeaderAizen,Thu Dec 31 11:05:05 IST 2015,    //Aizen keel
CultLeaderAizen,Wed Dec 30 01:12:07 IST 2015,Puts  leash
CultLeaderAizen,Mon Dec 28 00:30:04 IST 2015, “Whats happy ”
CultLeaderAizen,Sun Dec 27 23:47:26 IST 2015, “Frieza disgusting”
CultLeaderAizen,Sun Dec 27 23:25:12 IST 2015,“Thats last thing worry boy” 
CultLeaderAizen,Sun Dec 20 00:50:48 IST 2015,This sounded gay// 
CultLeaderAizen,Sat Dec 19 23:50:13 IST 2015,“Agreed” 
CultLeaderAizen,Sat Dec 19 23:49:49 IST 2015, //Lol
CultLeaderAizen,Sat Dec 19 23:48:00 IST 2015,RT  Gohan expecting versus Gohan Dragonball Super gave 
CultLeaderAizen,Sat Dec 19 23:47:45 IST 2015,RT  The Dragonball force awakened JustSaiyan 
CultLeaderAizen,Sat Dec 19 23:47:12 IST 2015, //Danny Aka Zangetsu
CultLeaderAizen,Sat Dec 19 23:46:00 IST 2015,“You soon fall”
CultLeaderAizen,Thu Dec 10 02:42:40 IST 2015, “Indeed”
CultLeaderAizen,Thu Dec 10 02:05:54 IST 2015,“Im killing Ash I dont care”
CultLeaderAizen,Thu Dec 10 02:03:34 IST 2015, “Its nice see again 17”
CultLeaderAizen,Thu Dec 10 02:01:48 IST 2015,FUCKPIKACHU
CultLeaderAizen,Thu Dec 10 01:58:22 IST 2015, – take step down throne “Come boy face God”
CultLeaderAizen,Thu Dec 10 01:57:13 IST 2015, – Thats something  hed never heard life defeat “Youre going beat Thats blasphemous” Smirking smugly he–
CultLeaderAizen,Thu Dec 10 01:54:57 IST 2015, Sitting upon throne tyrant laid narrow glance brown eyes down blonde Him Defeating Aizen–
CultLeaderAizen,Tue Dec 08 07:14:59 IST 2015,“Well see” 
CultLeaderAizen,Tue Dec 08 07:11:14 IST 2015,“Dear Tōshirō think youll defeat usAfter failed protect Momo” 
CultLeaderAizen,Tue Dec 08 07:10:08 IST 2015, “Youre sorry tyrant”
CultLeaderAizen,Tue Dec 08 07:09:41 IST 2015,GodlyAlliance
CultLeaderAizen,Tue Dec 08 07:08:17 IST 2015, “Youre one killed Frieza Not I really cared poor freak Im keeping eye you”
CultLeaderAizen,Tue Dec 08 07:07:00 IST 2015,“As I” 
