username,time,tweet
MindfulnessFact,Tue Mar 01 05:29:00 IST 2016,A pretty face nothing ugly heart
MindfulnessFact,Tue Mar 01 04:54:01 IST 2016,I hate fighting one person makes smile
MindfulnessFact,Tue Mar 01 04:37:08 IST 2016,These People Look Exactly Like Cartoons  Is life imitating art  take look 
MindfulnessFact,Tue Mar 01 04:03:01 IST 2016,My life isnt perfect Im thankful everything I
MindfulnessFact,Tue Mar 01 03:26:01 IST 2016,Love life live
MindfulnessFact,Tue Mar 01 03:19:02 IST 2016,If happens happens Dont force
MindfulnessFact,Tue Mar 01 03:18:02 IST 2016,Sometimes wrong choices bring right places
MindfulnessFact,Tue Mar 01 02:43:02 IST 2016,Sometimes change need
MindfulnessFact,Tue Mar 01 02:37:08 IST 2016,Times Mom Dad Couldnt Figure Out Dang Computer  Technology parents war never end D 
MindfulnessFact,Tue Mar 01 02:31:01 IST 2016,Never make decision angry never make promise happy
MindfulnessFact,Tue Mar 01 02:26:00 IST 2016,I dont regret past I regret time Ive wasted wrong people
MindfulnessFact,Tue Mar 01 02:15:02 IST 2016,The first person think morning last person think night cause happiness pain
MindfulnessFact,Tue Mar 01 01:57:03 IST 2016,Home Made Hair Treatments -  
MindfulnessFact,Tue Mar 01 01:56:01 IST 2016,As grow older realize becomes less important more friends more important real ones
MindfulnessFact,Tue Mar 01 00:37:08 IST 2016,Fox Village Is Probably The Cutest Place On Earth Zao Fox Village MOST magical animal sanctuary Japan   
MindfulnessFact,Tue Mar 01 00:32:02 IST 2016,Life simple people complicated
MindfulnessFact,Tue Mar 01 00:19:02 IST 2016,Prove care
MindfulnessFact,Mon Feb 29 23:00:01 IST 2016,Sometimes need alone order find out really really want
MindfulnessFact,Mon Feb 29 22:37:08 IST 2016,11 Unbelievable Facts About The Making Of Game Of Thrones 11 Is So Gross 
MindfulnessFact,Mon Feb 29 22:00:00 IST 2016,When life knocks down always back up youll stronger time
MindfulnessFact,Mon Feb 29 21:32:01 IST 2016,Whats meant always find way
MindfulnessFact,Mon Feb 29 20:37:08 IST 2016,These Are The Dumbest Kids On InstagramU thought dumbest kids FaceBookNO check out Instagram 
MindfulnessFact,Mon Feb 29 20:27:01 IST 2016,Were sucker somebody
MindfulnessFact,Mon Feb 29 20:10:01 IST 2016,In life meet two kinds people Ones build up ones tear down But end thank both
MindfulnessFact,Mon Feb 29 19:47:00 IST 2016,Have stopped realized hadn’t met certain person life life completely different
MindfulnessFact,Mon Feb 29 19:22:01 IST 2016,Sometimes cant explain feel person
MindfulnessFact,Mon Feb 29 18:37:08 IST 2016,Shocking Celeb Drug Transformations Kids shouldnt drugs Even youre famous 
MindfulnessFact,Mon Feb 29 18:32:02 IST 2016,7 Billion people 14 Billion faces
MindfulnessFact,Mon Feb 29 17:56:02 IST 2016,Until youre broken dont know youre made It gives ability build yourself over again stronger
MindfulnessFact,Mon Feb 29 17:31:00 IST 2016,I know everything happens reason sometimes wish knew reason
MindfulnessFact,Mon Feb 29 17:15:00 IST 2016,I need someone life whos gonna motivate stress
MindfulnessFact,Mon Feb 29 16:57:01 IST 2016,Honestly Im glad I met everyone life The good bad The good make thankful bad make learn lessons
MindfulnessFact,Mon Feb 29 16:47:00 IST 2016,Do yourself
MindfulnessFact,Mon Feb 29 16:37:08 IST 2016,This Was Incredible Discovery  When people began digging up time capsulethey idea  
MindfulnessFact,Mon Feb 29 16:03:01 IST 2016,To honest youre one Ive spent much time effort
MindfulnessFact,Mon Feb 29 15:49:02 IST 2016,Be someone won’t stay mad can’t stand talking who’s afraid losing
MindfulnessFact,Mon Feb 29 14:51:01 IST 2016,Its painful goodbye someone dont want go more painful ask someone stay know want leave
MindfulnessFact,Mon Feb 29 14:37:07 IST 2016,Marriage Proposal Fails Marriage huge deal proposals turn out huge mess 
MindfulnessFact,Mon Feb 29 14:27:01 IST 2016,Generally woman argue someone truly cares Arguing less occurs shes less interested
MindfulnessFact,Mon Feb 29 14:08:02 IST 2016,Dont waste energy negative thinking Focus more makes happy
MindfulnessFact,Mon Feb 29 14:00:01 IST 2016,Top Shocking Champions League Results -  
MindfulnessFact,Mon Feb 29 13:53:00 IST 2016,Its sad person gave best memoriesbecomes memory
MindfulnessFact,Mon Feb 29 13:52:01 IST 2016,Its easy give advice always hard take advice
MindfulnessFact,Mon Feb 29 13:49:00 IST 2016,A jealous girl faithful girl
MindfulnessFact,Mon Feb 29 13:46:01 IST 2016,Alex Fergusons Best Signings -  
MindfulnessFact,Mon Feb 29 13:32:00 IST 2016,Be happy working want
MindfulnessFact,Mon Feb 29 13:05:00 IST 2016,Spend life people make happy people impress
MindfulnessFact,Mon Feb 29 12:37:08 IST 2016,Disney Kids Now ThenDisney stars lovable kidsbut turn out grew up 
MindfulnessFact,Mon Feb 29 12:36:00 IST 2016,When youre right one remembers When youre wrong one forgets
MindfulnessFact,Mon Feb 29 11:57:00 IST 2016,I want today tomorrow next week rest life
