username,time,tweet
yassilaflaneuse,Sun Sep 01 05:29:52 IST 2013,Tipsy spend next hour half drooling over five cute British guys way young
yassilaflaneuse,Sun Sep 01 03:12:28 IST 2013, youre joking
yassilaflaneuse,Sun Sep 01 01:25:23 IST 2013,At first I think really bad joke I remember nope thats life
yassilaflaneuse,Sun Sep 01 01:18:56 IST 2013,If I wrote book earns title Yasmins Bad Luck I promise each page make cringe more previous one
yassilaflaneuse,Sun Sep 01 01:13:59 IST 2013,The verse si te vas thats Omega voice sounds hot grimey sex I love second
yassilaflaneuse,Sat Aug 31 20:21:18 IST 2013,howtobe20something develop eating disorder save money 
yassilaflaneuse,Sat Aug 31 08:47:16 IST 2013,My best friend came back Europe Its going night telling amazing stories crying inside
yassilaflaneuse,Sat Aug 31 08:37:47 IST 2013,Im going watch 1D movie Im going absolutely shame
yassilaflaneuse,Sat Aug 31 04:48:18 IST 2013,z93 yeah Im
yassilaflaneuse,Fri Aug 30 19:44:14 IST 2013,The celebrity couple Id actually care see happen   
yassilaflaneuse,Fri Aug 30 15:48:23 IST 2013,It physically hurts up early
yassilaflaneuse,Fri Aug 30 11:55:18 IST 2013,My familys visiting France I dont want leave French finally back decent
yassilaflaneuse,Fri Aug 30 10:20:04 IST 2013,RT  When comes protecting Torontos heritage city needs finally grow backbone before late
yassilaflaneuse,Fri Aug 30 10:10:03 IST 2013,“  Whens last day ” Sept 1st Im working I still know 😒
yassilaflaneuse,Fri Aug 30 09:00:55 IST 2013,Okay I take back ex pretty awesome
yassilaflaneuse,Fri Aug 30 05:03:58 IST 2013,Why fuck I back Ex second time summer Im working here
yassilaflaneuse,Thu Aug 29 04:36:44 IST 2013,Actually Pepsi taste challenge now Turns out Im coke baby
yassilaflaneuse,Wed Aug 28 11:00:54 IST 2013,Correctly fuck
yassilaflaneuse,Wed Aug 28 11:00:25 IST 2013,Ill write essays now expect Word work iPhone know Im trying type out
yassilaflaneuse,Wed Aug 28 10:59:37 IST 2013,I love autocorrect always knowing Im trying type out made lazy trying type out words correct
yassilaflaneuse,Wed Aug 28 10:41:39 IST 2013,Fate theme weekend
yassilaflaneuse,Wed Aug 28 09:03:30 IST 2013,OKAY THIS HUMIDITY IS MAKING THE SUBWAY PLATFORMS FEEL LIKE YOURE WAITING FOR A TRAIN IN SATANS SAUNA
yassilaflaneuse,Wed Aug 28 08:54:46 IST 2013, LOL THAT SNAKE Shes tired claims everyone
yassilaflaneuse,Wed Aug 28 08:07:53 IST 2013,everyone flops last minute 😒😒 
yassilaflaneuse,Wed Aug 28 07:58:27 IST 2013,Ugh know somethings perfect wish never watched read experience again first time
yassilaflaneuse,Wed Aug 28 07:54:31 IST 2013,I MISS  😫😫😖😭😖😭😖😫
yassilaflaneuse,Wed Aug 28 04:48:24 IST 2013,Okay whos actually gone night time pool hopping city
yassilaflaneuse,Tue Aug 27 03:47:33 IST 2013,Dont drake drive youll end up exs house
yassilaflaneuse,Tue Aug 27 03:44:49 IST 2013,Moderation foreign concept
yassilaflaneuse,Sun Aug 25 13:41:36 IST 2013,I spontaneous unforgettable night Thanking whichever lucky stars helped make happen
yassilaflaneuse,Sun Aug 25 13:33:48 IST 2013,Stop thinking Just go along whatever fate throws way
yassilaflaneuse,Sat Aug 24 10:18:02 IST 2013,Levack Block Cant wait until winter people stay home well room dance
yassilaflaneuse,Sat Aug 24 10:17:29 IST 2013,THE WEEKEND IS FINALLY BACK GO OUT AND ENJOY IT
yassilaflaneuse,Fri Aug 23 19:09:04 IST 2013,Spending everything Alexander Wang newslaves
yassilaflaneuse,Fri Aug 23 05:43:55 IST 2013,Back Ex tonight
yassilaflaneuse,Thu Aug 22 07:17:52 IST 2013,Was I last know theres such thing marshmallow flavour frozen yogurt menchies
yassilaflaneuse,Thu Aug 22 04:59:59 IST 2013,RT Rivers Someone complimented summer tan today I embarrassed tell At age liver spots connect…
yassilaflaneuse,Wed Aug 21 23:36:45 IST 2013,Why I having such difficult time finding asparagus grocery store
yassilaflaneuse,Wed Aug 21 23:03:57 IST 2013,The things I still C forgivemysins
yassilaflaneuse,Wed Aug 21 12:40:31 IST 2013,Staying up night watching Skins 
yassilaflaneuse,Tue Aug 20 10:02:45 IST 2013,As anything feels good falling asleep arms someone love loves
yassilaflaneuse,Tue Aug 20 10:01:42 IST 2013,RT  I RATHER HAVE THE ACTUAL CD I LIKE LOOKING AT THE ART AND STUFF PEOPLE WHO DONT ARE WEIRD AND KINDA SUCK BUT THATS JUST ME
yassilaflaneuse,Mon Aug 19 07:03:22 IST 2013,I want go dancing Sunday night There more places city accommodate request stepitup toronto
yassilaflaneuse,Mon Aug 19 02:59:57 IST 2013, 26 WEAK My friend I going change mind
yassilaflaneuse,Sun Aug 18 19:09:58 IST 2013,RT Says Im one die time die live life way I want - Jimi Hendrix
yassilaflaneuse,Sun Aug 18 15:29:16 IST 2013,Its 6am I work 10am lol sweet dreams
yassilaflaneuse,Sat Aug 17 23:44:32 IST 2013,RT bee Did people forget walk today Put one foot front out way
yassilaflaneuse,Sat Aug 17 22:29:01 IST 2013,I heard going tryst tomorrow night 26   
yassilaflaneuse,Sat Aug 17 14:16:42 IST 2013,Am I suppose go bed This one night I shouldve gone party
