username,time,tweet
its_gabs,Sat Sep 01 05:29:53 IST 2012,Left child car back Whats big deal now
its_gabs,Sat Sep 01 03:34:26 IST 2012,Love four letter word mraz summerconcerts
its_gabs,Fri Aug 31 23:01:56 IST 2012, time thinking going
its_gabs,Fri Aug 31 17:05:52 IST 2012,If youre obsessing long-term objectives career ca More Sagittarius 
its_gabs,Fri Aug 31 00:37:50 IST 2012,GSP LDW
its_gabs,Thu Aug 30 19:05:22 IST 2012,Need 2pm ASAP  Exit 98 calling name
its_gabs,Thu Aug 30 17:05:48 IST 2012,Your imagination filled big ideas d More Sagittarius 
its_gabs,Thu Aug 30 02:29:57 IST 2012,This good life
its_gabs,Thu Aug 30 00:01:02 IST 2012,3 months today I costa rica celebrating birthday  cantwait illtakeit luckygirl
its_gabs,Wed Aug 29 23:28:48 IST 2012,Being girl stunk up office onions salad sorrynotsorryy mybad thatgirl
its_gabs,Wed Aug 29 17:05:47 IST 2012,You feeling optimistic wish today  More Sagittarius 
its_gabs,Wed Aug 29 01:31:22 IST 2012,Walking out office foot asleep ouch freedom
its_gabs,Tue Aug 28 17:05:51 IST 2012,Unexpected romantic conflict surface today impa More Sagittarius 
its_gabs,Tue Aug 28 07:48:33 IST 2012,“ I love Mosquitos attack me” mylife weekend 
its_gabs,Tue Aug 28 04:23:27 IST 2012,I want go shopping instead studying LSATproblems
its_gabs,Mon Aug 27 23:31:23 IST 2012,I need nap 💤💤 sleepy
its_gabs,Mon Aug 27 23:10:32 IST 2012,Major food coma 5pmneedstobehere
its_gabs,Mon Aug 27 17:05:58 IST 2012,Although self-criticism powerful motivation certai More Sagittarius 
its_gabs,Sun Aug 26 17:05:34 IST 2012,You confused whats true today Your smartest str More Sagittarius 
its_gabs,Sat Aug 25 17:05:33 IST 2012,You totally lost thoughts today On  More Sagittarius 
its_gabs,Sat Aug 25 05:07:42 IST 2012,Love beach sunset  nofilter 
its_gabs,Fri Aug 24 19:39:59 IST 2012,RT  UPDATE Coworker dispute leaves 8 wounded gunman bystander dead Empire State Building  
its_gabs,Fri Aug 24 17:05:50 IST 2012,You drawn toward grandest ideas enjoy More Sagittarius 
its_gabs,Fri Aug 24 16:56:57 IST 2012,Nothing being first one DMV day
its_gabs,Thu Aug 23 20:16:13 IST 2012,“ How To Satisfy Your Game Thrones Addiction   kindle 
its_gabs,Thu Aug 23 18:47:20 IST 2012,Not morning  tgit last work day week thereisagod
its_gabs,Thu Aug 23 17:05:49 IST 2012,You riding surge intense subconscious energy today l More Sagittarius 
its_gabs,Thu Aug 23 06:07:06 IST 2012,firepit datenight  
its_gabs,Thu Aug 23 06:03:37 IST 2012,Chocolate chip cake justcallmebettercrocker  
its_gabs,Thu Aug 23 00:35:12 IST 2012,Have 2 hours work left hour actual work getmeoutofhere entertainme
its_gabs,Wed Aug 22 20:54:13 IST 2012,Nothing wrong eating wheat thins 1125 addicted
its_gabs,Wed Aug 22 17:05:49 IST 2012,Your big Sagittarius energy odds attention  More Sagittarius 
its_gabs,Wed Aug 22 16:51:44 IST 2012,Can fast forward 5pm tonight
its_gabs,Tue Aug 21 20:41:31 IST 2012,1111 make wish wish 4pm
its_gabs,Tue Aug 21 17:05:29 IST 2012,Youre stranger living future aim More Sagittarius 
its_gabs,Tue Aug 21 05:56:11 IST 2012, signmeup
its_gabs,Tue Aug 21 01:27:14 IST 2012,“ A study suggests higher IQ more dream”  smartypants
its_gabs,Mon Aug 20 23:39:02 IST 2012, I need nap ASAP  Missing happy hours thyme
its_gabs,Mon Aug 20 23:36:08 IST 2012,Struggling today  3 more hours need move faster 
its_gabs,Mon Aug 20 20:59:04 IST 2012,Hate getting emails I dont want waiting one I really want suchatease
its_gabs,Mon Aug 20 20:21:01 IST 2012,Is Thursday caseofthemondays
its_gabs,Mon Aug 20 17:05:36 IST 2012,You feel need something friends  More Sagittarius 
its_gabs,Sun Aug 19 17:05:25 IST 2012,You strong desire chores done efficient More Sagittarius 
its_gabs,Sun Aug 19 00:22:30 IST 2012,Life much better beach
its_gabs,Sat Aug 18 18:05:31 IST 2012, back parisi 
its_gabs,Sat Aug 18 17:05:26 IST 2012,Its easy focus one specific project today yo More Sagittarius 
its_gabs,Sat Aug 18 07:34:22 IST 2012,  wedding Small world hahah
its_gabs,Sat Aug 18 06:03:22 IST 2012,Like old days oks stes    
its_gabs,Sat Aug 18 05:37:35 IST 2012,Wedding status lovinglife 
its_gabs,Fri Aug 17 20:30:43 IST 2012,All day salon day 💇💅
