username,time,tweet
micahldowdy_lea,Wed Mar 23 05:29:59 IST 2016, really getting excitied visit hope getting excitied visit horizon village
micahldowdy_lea,Tue Mar 22 04:42:05 IST 2016, support morehead eagles
micahldowdy_lea,Sun Mar 20 23:42:57 IST 2016, excitied august 2nd ability experience journey hope coming moreheadky
micahldowdy_lea,Sun Mar 20 04:52:06 IST 2016, wont They still pull
micahldowdy_lea,Thu Mar 17 10:08:12 IST 2016, proud You big brother matt We stay contact over summer
micahldowdy_lea,Thu Mar 17 07:46:21 IST 2016,putthoff  DeltaEta I think Pi Kappa Phi best cheering section Rex center
micahldowdy_lea,Thu Mar 17 04:56:05 IST 2016,DeltaEta
micahldowdy_lea,Wed Mar 16 10:01:27 IST 2016,DeltaEta We 800 pm cheer msu team
micahldowdy_lea,Sat Mar 12 09:51:59 IST 2016, exactly right
micahldowdy_lea,Sat Mar 12 09:50:24 IST 2016, come hang out kennedy watch movie go artsy tarsty go cupcake something
micahldowdy_lea,Thu Mar 10 06:32:59 IST 2016, hello beautiful aunt welcome twitter
micahldowdy_lea,Tue Mar 08 11:31:57 IST 2016, I love listening music I song I hard time listening
micahldowdy_lea,Tue Mar 08 11:25:04 IST 2016, happy birthday Garrett hope great day Hope see thursday
micahldowdy_lea,Mon Mar 07 00:55:11 IST 2016, hello ability experience Which project managers coming Trans america group come moreheadky
micahldowdy_lea,Sat Mar 05 11:42:04 IST 2016,Im proud morehead eagle I stand behind eagles basketball team champs book
micahldowdy_lea,Sat Mar 05 11:37:42 IST 2016, nate coming home champs book Give credit
micahldowdy_lea,Sat Mar 05 11:34:39 IST 2016, Im proud eagles One heck game guys You champs book
micahldowdy_lea,Sat Mar 05 10:40:50 IST 2016,timpani well keep trying til make Then still dont make Dont give up
micahldowdy_lea,Sat Mar 05 09:59:05 IST 2016, good luck eagles basketball team nashville
micahldowdy_lea,Fri Mar 04 21:41:03 IST 2016, congrats eagles way go
micahldowdy_lea,Wed Mar 02 08:43:23 IST 2016, I love meet hang out each come out horizon village
micahldowdy_lea,Wed Mar 02 08:27:23 IST 2016, hello Meg name micah dowdy Im one sets up meeting pi kappa phis come horizon
micahldowdy_lea,Wed Mar 02 08:18:44 IST 2016,DeltaEta  looking good guys love photo We need group photo thursday evening
micahldowdy_lea,Sat Feb 27 10:21:16 IST 2016, I uncle jesse He dream crush
micahldowdy_lea,Sat Feb 27 10:19:16 IST 2016, I watched 13 esopides I thought really good
micahldowdy_lea,Thu Feb 25 06:17:54 IST 2016,4 exactly right
micahldowdy_lea,Wed Feb 24 07:57:40 IST 2016, hey jared matt go Penn Station eat tuesday
micahldowdy_lea,Wed Feb 24 07:51:58 IST 2016, hey need friend Come hang out
micahldowdy_lea,Tue Feb 23 07:22:48 IST 2016, hey jacob micah Are coming out thursday evening horizon
micahldowdy_lea,Thu Feb 18 00:42:21 IST 2016, hey jacob micah doing tomorrow evening out horizon guys
micahldowdy_lea,Wed Feb 17 07:03:11 IST 2016,   really getting excitied visit ability experience
micahldowdy_lea,Mon Feb 15 19:20:13 IST 2016,timpani  tyler micah please careful out We really care
micahldowdy_lea,Sun Feb 14 23:42:43 IST 2016, mean want eat
micahldowdy_lea,Sat Feb 13 09:58:24 IST 2016,DeltaEta thank guys much Sorry tonight Dont mad Please come tomorrow want
micahldowdy_lea,Sat Feb 13 08:43:37 IST 2016,timpani matt following
micahldowdy_lea,Sat Feb 13 02:15:50 IST 2016,DeltaEta hey aint busy tonight come celebrate birthday tonight Buffalo wild wings
micahldowdy_lea,Thu Feb 11 22:30:05 IST 2016,   PiMu always march end r word morehead state university campus
micahldowdy_lea,Wed Feb 10 07:57:41 IST 2016,   hello total divas come see organization best buddies morehead state
micahldowdy_lea,Tue Feb 09 21:30:08 IST 2016,DeltaEta coming out thursday spend time Friday birthday
micahldowdy_lea,Thu Feb 04 08:56:19 IST 2016,timpani hi tyler micah matt
micahldowdy_lea,Thu Jan 28 13:36:08 IST 2016,DeltaEta thank guys having basketball game johnson arena
micahldowdy_lea,Mon Jan 25 10:47:21 IST 2016,DeltaEta I made poster new guys pi kappa phi speech
micahldowdy_lea,Mon Jan 25 08:22:28 IST 2016,RT  lea very true
micahldowdy_lea,Sun Jan 24 10:18:25 IST 2016, come hung out matt
micahldowdy_lea,Sun Jan 24 10:12:35 IST 2016, I know tell I sat Matts apartment morning
micahldowdy_lea,Sun Jan 24 05:29:41 IST 2016,DeltaEta getting excitied meeting new guys thursday
micahldowdy_lea,Fri Jan 22 09:35:37 IST 2016, oh I tell I birthday coming up Its febuary 12th I 38 yrs old
micahldowdy_lea,Fri Jan 22 09:32:41 IST 2016, whats wrong jared
micahldowdy_lea,Fri Jan 22 09:30:47 IST 2016,Bashford9 hey come help matt build snowman We contest sister
micahldowdy_lea,Thu Jan 21 09:17:24 IST 2016,timpani hey tyler matt still following
