username,time,tweet
abng_3,Sun Sep 01 05:29:43 IST 2013,stories never stay same
abng_3,Sun Sep 01 05:25:50 IST 2013,I kept real start
abng_3,Sun Sep 01 05:22:08 IST 2013,  Whats up  
abng_3,Sun Sep 01 05:13:05 IST 2013,I trynna
abng_3,Sun Sep 01 05:10:26 IST 2013, Thanks 😘
abng_3,Sun Sep 01 05:06:47 IST 2013,  Is beauty 💙
abng_3,Sun Sep 01 05:00:01 IST 2013,having anything day sucks 😒
abng_3,Sun Sep 01 04:54:10 IST 2013,If You Kik  Kik  Abgn1
abng_3,Sun Sep 01 04:49:36 IST 2013,Miley Cyrus fucking ugly
abng_3,Sun Sep 01 04:44:33 IST 2013,never show care
abng_3,Sun Sep 01 04:00:22 IST 2013,Kik  Abgn1  😊
abng_3,Wed Aug 21 10:36:13 IST 2013,imblessed I thought take complement
abng_3,Wed Aug 21 10:32:43 IST 2013,imblessed well I 67 tweets I didnt  know I suppose lot more followers
abng_3,Wed Aug 21 10:29:07 IST 2013,imblessed wait I 
abng_3,Wed Aug 21 10:24:34 IST 2013,made still wanna act youre bad
abng_3,Wed Aug 21 10:21:57 IST 2013,MentionSomeoneBeautiful imblessed 😍❤👌
abng_3,Wed Aug 21 10:14:46 IST 2013,Catfish accounts likeMy camera broken bird took phone I forgot password Skype I text Marry me💏💍
abng_3,Wed Aug 21 10:13:43 IST 2013,I wrong showing interest
abng_3,Wed Aug 21 10:02:47 IST 2013,Sleep 10x better someones arms 😌👌😊
abng_3,Wed Aug 21 09:55:31 IST 2013,Im crazy youre stupid
abng_3,Wed Aug 21 09:55:09 IST 2013,I love cause hate more
abng_3,Wed Aug 21 09:54:29 IST 2013,“kellzz Catfish wild tonight” Hell yea
abng_3,Wed Aug 21 09:53:54 IST 2013,go nice mean 01 seconds
abng_3,Wed Aug 21 09:53:19 IST 2013,fuck youre feelings
abng_3,Wed Aug 21 09:44:42 IST 2013,see hurts wont admit wrong
abng_3,Wed Aug 21 09:43:55 IST 2013,“imblessed Work out pain Lol” Best feeling
abng_3,Wed Aug 21 09:43:32 IST 2013,Im cleaning out closet 😂
abng_3,Wed Aug 21 09:43:05 IST 2013,everyone bitches little things
abng_3,Tue Aug 20 09:00:45 IST 2013,imblessed You very welcome☺❤
abng_3,Tue Aug 20 08:58:28 IST 2013,imblessed So gorgeous 😁😍
abng_3,Tue Aug 20 08:57:23 IST 2013,Why imblessed perfect 😁😍😭😍😍
abng_3,Sat Aug 17 11:27:07 IST 2013,Neva disrespect ya family
abng_3,Sat Aug 17 11:26:09 IST 2013,heard something new  shit I hear something everyday
abng_3,Sat Aug 17 11:25:04 IST 2013,Hoes Nowadays   fuck tha whole city
abng_3,Thu Aug 15 13:12:51 IST 2013,cant I awesome 
abng_3,Fri Aug 09 23:44:11 IST 2013,Jz  😘😍👋
abng_3,Fri Aug 09 08:53:07 IST 2013,imblessed Can I DM 
abng_3,Fri Aug 09 08:50:04 IST 2013,imblessed alright sorry Youre beautiful lady
abng_3,Fri Aug 09 08:44:35 IST 2013,imblessed  I mean gorgeous nice body
abng_3,Fri Aug 09 08:33:55 IST 2013,“imblessed Bahh  Can I touch  😳😍
abng_3,Mon Aug 05 03:25:20 IST 2013, Both Sweetie 😉😘
abng_3,Mon Aug 05 03:22:46 IST 2013, beauty 😍😍 Can I show good time 
abng_3,Sun Aug 04 12:54:24 IST 2013, oh lol well yeaah caught eye 
abng_3,Sun Aug 04 12:49:30 IST 2013, Why beautiful  😉☺
abng_3,Sun Aug 04 12:48:32 IST 2013,  ☺😘👌
abng_3,Sun Aug 04 02:52:36 IST 2013,  cant handle 😬
abng_3,Sat Jul 27 11:20:58 IST 2013,Who trynna text  😬
abng_3,Sat Jul 27 11:19:36 IST 2013,Jz  looks beautiful 😉☺
abng_3,Fri Jul 19 13:42:16 IST 2013,“ Hashtag Summer   😍😍
