username,time,tweet
Rdot89,Tue Mar 01 05:29:47 IST 2016,  sorry gang feeling rough mentally  needed break Will try  update server lunch phone 
Rdot89,Sun Feb 28 14:54:23 IST 2016,Im sorry gang Im mentally atm No stream tonight 
Rdot89,Sun Feb 28 06:10:26 IST 2016,Hey gang sorry 4 streaming morning Long evening night b4 knocked sleep pattern out short stream tonight make up
Rdot89,Sat Feb 27 19:16:34 IST 2016,Cheers feedback game I play next Will discuss next stream Tomorrow I play Pokemon Yellow celebrate Pokemon20
Rdot89,Sat Feb 27 08:07:17 IST 2016,Okay gang I need new game play stream Preferably single player recent vs older Hit up ideas
Rdot89,Sat Feb 27 08:02:09 IST 2016, haha thanks mate mind tone young man
Rdot89,Sat Feb 27 03:32:15 IST 2016,  cheers onto Singapore server dropped frames good now
Rdot89,Sat Feb 27 03:20:12 IST 2016,okay live different twitch server stream more delayed
Rdot89,Sat Feb 27 03:17:15 IST 2016, AU server down
Rdot89,Sat Feb 27 03:08:31 IST 2016,okay nevermind OBS isnt connecting techdifficulties ill live soon possible
Rdot89,Sat Feb 27 03:03:16 IST 2016,Its Minecraft time 
Rdot89,Sat Feb 27 02:13:53 IST 2016,45 mins until Minecraft action Gonna shorter stream 4 hours I game plan 
Rdot89,Thu Feb 25 15:14:00 IST 2016, thinking stability being killed laggy creepers time haha
Rdot89,Thu Feb 25 15:13:26 IST 2016, slight ping increase 4 mean better ping overall   R getting 300ms good day
Rdot89,Thu Feb 25 15:11:49 IST 2016, side note May insider moving server location more midway between everyone US
Rdot89,Thu Feb 25 14:18:08 IST 2016, I close server down Ill make sure I back up world copy hard work use please
Rdot89,Thu Feb 25 14:17:04 IST 2016, haha I peruse chapter two But I barely time energy read book real life p
Rdot89,Thu Feb 25 14:16:09 IST 2016, thats weird I appreciate re-follow Next stream 8am sat early afternoon Friday west coast US 
Rdot89,Thu Feb 25 07:21:01 IST 2016,Having seen action very lengthy process Still cool though 
Rdot89,Wed Feb 24 15:08:35 IST 2016,Time more Minecraft n Chill - 
Rdot89,Wed Feb 24 13:58:21 IST 2016,Another Minecraft session coming ya hours time 
Rdot89,Mon Feb 22 15:01:59 IST 2016,Minecraft - Construction Rdotopolis begun - 
Rdot89,Mon Feb 22 14:21:28 IST 2016,About 30 mins until I play Minecraft stream Feel free DM interested joining
Rdot89,Mon Feb 22 12:33:07 IST 2016,So game plan play Minecraft stream tonight You heard right Wanna join Msg server details
Rdot89,Sun Feb 21 03:01:47 IST 2016,UNRAVEL-ing end game 
Rdot89,Sun Feb 21 02:25:53 IST 2016,Ok gang getting up preparing stream The finale UNRAVEL begin 30 mins time 
Rdot89,Sat Feb 20 11:46:22 IST 2016,Very nice   
Rdot89,Sat Feb 20 03:50:23 IST 2016,Time spin knitted tale Unravel 
Rdot89,Sat Feb 20 03:16:55 IST 2016,Sorry gang I rough nights sleep Im running late Gonna starting 30 mins UNRAVEL 
Rdot89,Wed Feb 17 15:02:48 IST 2016,Time looks finale Firewatch Im excited such cool game Come chat 
Rdot89,Wed Feb 17 12:54:30 IST 2016,Tonight I plan finishing Firewatch Im excited play Stream start 2 hours time
Rdot89,Wed Feb 17 10:21:33 IST 2016,Hopefully  assessing future feedback potential sequel/reboot fingerscrossed  
Rdot89,Tue Feb 16 18:14:29 IST 2016,Thanks 2 everyone 4 such awesome turnout stream 2nite And cliffhanger ending Oh god tomorrow gonna good stream D
Rdot89,Tue Feb 16 15:02:53 IST 2016,Its time watch fire thats game right FIREWATCH stream - 
Rdot89,Tue Feb 16 14:22:36 IST 2016,Ive away now time stream again tonight FIREWATCH see 30 mins  
Rdot89,Tue Feb 16 12:19:21 IST 2016, I know mean Min specs mean I stream probably full quality Ps4 probably ill go
Rdot89,Tue Feb 16 12:11:31 IST 2016, ah I Haha mmoN00b
Rdot89,Tue Feb 16 09:53:46 IST 2016,Q Do I buy Firewatch ps4 dearer wont affect cpu during streams PC risk  save 
Rdot89,Tue Feb 16 09:48:48 IST 2016, I understood half nod gentlemanly acknowledgment haha 
Rdot89,Tue Feb 16 07:27:00 IST 2016, makes Lee sin annoying
Rdot89,Mon Feb 15 15:08:16 IST 2016,Yeah So stream tonight Brain still flubbing Sorry gang Will aim stream Firewatch tomorrow night
Rdot89,Mon Feb 15 13:48:00 IST 2016,Still trying determine I stream tonight Had rough weekend mentally recovered Will keep informed
Rdot89,Sun Feb 14 05:33:08 IST 2016,Hey gang few dollars Id love back game Think snes Bomberman meets screencheat 
Rdot89,Thu Feb 11 18:24:37 IST 2016,gang go give buddy Fuzz223 watch he’s kicking ass hardest difficulty xcom 2 
Rdot89,Thu Feb 11 14:58:03 IST 2016,Yeah decided I need rest Body tired stream Will super duper Sat morning/Friday evening stream Sorry late notice
Rdot89,Thu Feb 11 13:01:20 IST 2016,Would love thoughts I proceed
Rdot89,Thu Feb 11 13:01:03 IST 2016,The problem I work function tomorrow night cant stream tomorrow May long Saturday morning show
Rdot89,Thu Feb 11 13:00:27 IST 2016,Tossing up I stream Not 100 energetic dont know I want start Firewatch
Rdot89,Thu Feb 11 08:22:15 IST 2016,Currently plan stream 65hrs time depending drained I work happen Will keep informed 
Rdot89,Wed Feb 10 15:01:53 IST 2016,Doh I meant 
