username,time,tweet
moneyluvr666,Tue Mar 01 05:29:37 IST 2016,MY NINE YEAR OLD SISTER SOUNDS LIKE A BEAR WHEN SHES SLEEPING
moneyluvr666,Tue Mar 01 05:28:25 IST 2016,And Denver Harbour Maybe DH first
moneyluvr666,Tue Mar 01 05:26:46 IST 2016,Mark words I gentrification happen 5th Ward soon close downtown area
moneyluvr666,Tue Mar 01 05:19:23 IST 2016,FUCK I JUST SAW THIS WHY 
moneyluvr666,Tue Mar 01 05:16:57 IST 2016,Too I need help
moneyluvr666,Tue Mar 01 05:16:40 IST 2016,I fuck up
moneyluvr666,Tue Mar 01 05:16:20 IST 2016,Fuck
moneyluvr666,Tue Mar 01 05:15:58 IST 2016,Lol I angry
moneyluvr666,Tue Mar 01 02:35:05 IST 2016,RT  As see I make friends people value smart classy high brow humor 
moneyluvr666,Mon Feb 29 07:46:23 IST 2016,Im tired being poor
moneyluvr666,Mon Feb 29 01:05:34 IST 2016,I love family gatherings  
moneyluvr666,Sun Feb 28 05:47:33 IST 2016,RT  LAST DAY OF TOUR SELFIE BOY READY TO SHOWER BOY CRAVING ORANGE JUICE BOY 
moneyluvr666,Sun Feb 28 02:13:20 IST 2016,RT  
moneyluvr666,Sun Feb 28 02:13:11 IST 2016,This Tweet  withheld response report copyright holder
moneyluvr666,Sat Feb 27 20:21:54 IST 2016,RT  OK BUT AAPs SMILE 
moneyluvr666,Sat Feb 27 09:15:41 IST 2016,I babysitting tonightI very sleepy
moneyluvr666,Sat Feb 27 06:11:47 IST 2016,RT  And thought US elections bad
moneyluvr666,Sat Feb 27 06:10:51 IST 2016,Boys greasey stay away
moneyluvr666,Sat Feb 27 03:24:13 IST 2016,RT  find man both 
moneyluvr666,Sat Feb 27 03:14:41 IST 2016,RT  Mexican president tells Fox anchor  Mexico paying fucking wall live tv 
moneyluvr666,Sat Feb 27 03:13:24 IST 2016,RT  tru  ⇢  RT  GONNA START BEEF WITH -DJ Khaled -M Night Shamalan -Bing 
moneyluvr666,Sat Feb 27 02:45:33 IST 2016,RT  MR BRIGHTSIDE IS A LITERAL TIMELESS CLASSIC I WILL BE 90 IN A NURSING HOME AND HEAR COMING OUTTA MY CAGE AND CRAWL OUT …
moneyluvr666,Sat Feb 27 01:56:14 IST 2016,This happened heights 
moneyluvr666,Fri Feb 26 23:18:35 IST 2016,RT 0hBehave If youre respect women depends relations men women respect
moneyluvr666,Fri Feb 26 07:03:28 IST 2016,hearts lol I saw
moneyluvr666,Fri Feb 26 05:02:22 IST 2016,RT  Lashing out This more popular public figure explain grown folk shes tad bit busy times htt…
moneyluvr666,Fri Feb 26 02:58:21 IST 2016,When I went 2 go see The Who bunch white people I panicked I never many white people life
moneyluvr666,Fri Feb 26 02:54:10 IST 2016,I wish I zayn
moneyluvr666,Fri Feb 26 02:44:31 IST 2016,RT  THE PRETTIEST EVER 
moneyluvr666,Fri Feb 26 02:36:38 IST 2016,RT  Colors featuring  💙 
moneyluvr666,Fri Feb 26 00:44:41 IST 2016,RT  
moneyluvr666,Thu Feb 25 06:39:15 IST 2016,My dad Shrek
moneyluvr666,Thu Feb 25 06:37:55 IST 2016,Me 2 myself Im sadMe 2 myself Shrek make feel better
moneyluvr666,Thu Feb 25 05:55:54 IST 2016,In conclusion mom fake
moneyluvr666,Thu Feb 25 05:55:32 IST 2016,I receipts tho She loves listen fergie Gwen Stefani Beyonce car
moneyluvr666,Thu Feb 25 05:51:23 IST 2016,My mom one those people hate pop music smh
moneyluvr666,Thu Feb 25 05:50:40 IST 2016,RT  43 RING THE ALARM 
moneyluvr666,Thu Feb 25 04:30:23 IST 2016,RT  OK CORGIS ARE MY PASSION JUST FUCK ME UP AND BURY ME IN CORGIS 
moneyluvr666,Thu Feb 25 04:27:48 IST 2016,Things Im good embarrassing myself being awkward petting dogs eating muchThings Im good everything
moneyluvr666,Thu Feb 25 04:27:20 IST 2016,RT   new favorite band 3 
moneyluvr666,Thu Feb 25 01:53:04 IST 2016,RT  Want know  stabbing onions We call Waterworks Waterparks  
moneyluvr666,Thu Feb 25 00:27:55 IST 2016,RT  NERVE MUSIC VIDEO Thanks  pls retweet
moneyluvr666,Thu Feb 25 00:17:49 IST 2016,RT  You guys  really good live 🙌🔥🔊🐍🐋🌚💥 
moneyluvr666,Wed Feb 24 05:16:26 IST 2016,RT  COLORS official trailer 🎾 225  ✨
moneyluvr666,Tue Feb 23 22:07:45 IST 2016,RT  now favorite video internet 
moneyluvr666,Tue Feb 23 19:29:56 IST 2016,Ted Cruz nerd Pass
moneyluvr666,Tue Feb 23 19:27:51 IST 2016,Love yourself such bop I love I want tombstone
moneyluvr666,Tue Feb 23 06:16:44 IST 2016,RT  Look 
moneyluvr666,Tue Feb 23 05:26:47 IST 2016,RT  everything 
moneyluvr666,Tue Feb 23 04:30:30 IST 2016,RT Cruz Wow Eternal Damnation My girls love In fact first sentence Caroline I hate God 
