username,time,tweet
fvckrhxs,Tue Mar 01 05:29:45 IST 2016,Goodbye February youve great month Thank being
fvckrhxs,Tue Mar 01 05:29:07 IST 2016,Ill miss Oscar lot
fvckrhxs,Tue Mar 01 05:26:17 IST 2016,Im gonna miss Oscar
fvckrhxs,Tue Mar 01 05:26:00 IST 2016,I attached people I really
fvckrhxs,Tue Mar 01 05:25:40 IST 2016,Okay I failed Im crying eyes out
fvckrhxs,Tue Mar 01 05:09:25 IST 2016,Im trying fucking hard cry
fvckrhxs,Tue Mar 01 04:47:03 IST 2016,Im definitely gay btw
fvckrhxs,Tue Mar 01 04:46:49 IST 2016,I happily I one best weekends
fvckrhxs,Tue Mar 01 04:46:37 IST 2016,I Helix pierced today Its stingy great iloveit
fvckrhxs,Mon Feb 29 16:05:00 IST 2016,RT  Oscars  wins Best Actor 
fvckrhxs,Mon Feb 29 16:04:24 IST 2016,RT  The Oscar Best Cinematography goes The Revenant  Oscars 
fvckrhxs,Mon Feb 29 09:44:40 IST 2016,RT  cant stop laughing Oscars 
fvckrhxs,Mon Feb 29 09:25:33 IST 2016,I want cry Like lot
fvckrhxs,Mon Feb 29 09:25:13 IST 2016,When someone work gets fired fucks over cover shifts
fvckrhxs,Mon Feb 29 09:24:06 IST 2016,There very small amount girls I VERY small
fvckrhxs,Mon Feb 29 09:23:30 IST 2016,I really guys gonna lie
fvckrhxs,Mon Feb 29 09:22:59 IST 2016,Can Troye Sivan Connor Franta come boyfriends
fvckrhxs,Mon Feb 29 09:16:49 IST 2016,👬 Im probably gay
fvckrhxs,Mon Feb 29 09:16:00 IST 2016,Im Scottish weather  One moment Im happy next moodiest cunt
fvckrhxs,Mon Feb 29 09:13:35 IST 2016,I wish never drunk  Night ruined
fvckrhxs,Mon Feb 29 09:12:57 IST 2016,Clearly wanted
fvckrhxs,Sun Feb 28 21:03:40 IST 2016,This place great
fvckrhxs,Sun Feb 28 21:02:28 IST 2016,RT  Virgos lust deep certain person shy approach
fvckrhxs,Fri Feb 26 22:18:02 IST 2016,😒
fvckrhxs,Thu Feb 25 22:08:04 IST 2016,RT  Free Kesha 
fvckrhxs,Thu Feb 25 21:43:12 IST 2016,
fvckrhxs,Thu Feb 25 21:42:56 IST 2016,Todays good day
fvckrhxs,Thu Feb 25 21:42:45 IST 2016,Sushi Starbucks break
fvckrhxs,Thu Feb 25 06:05:53 IST 2016,Someone take date
fvckrhxs,Thu Feb 25 06:05:13 IST 2016,RT  Shoutout anesthesia 
fvckrhxs,Thu Feb 25 06:01:53 IST 2016,Wish I cuddling Joshua right now 😔
fvckrhxs,Thu Feb 25 06:01:20 IST 2016,I dont wanna up early
fvckrhxs,Wed Feb 24 22:23:03 IST 2016,DislikerI find youI kill
fvckrhxs,Wed Feb 24 15:10:28 IST 2016,Thats 30 minutes Ive waiting 😒
fvckrhxs,Wed Feb 24 15:09:47 IST 2016,Still seen😒😒😒
fvckrhxs,Wed Feb 24 14:52:31 IST 2016,This needs hurry up Im getting bored plus Im gonna late work
fvckrhxs,Wed Feb 24 14:47:56 IST 2016,I cant wait Friday Getting wrecked Edinburgh best pals Its gonna such funny weekend
fvckrhxs,Wed Feb 24 14:47:00 IST 2016,Im forever awake before 9am now days even days What life ActuallyGotASleepingPattern MakesAChange
fvckrhxs,Wed Feb 24 14:45:46 IST 2016,Secret Love Song 💕💕💕💕💕💕
fvckrhxs,Wed Feb 24 14:45:35 IST 2016,This early give fuck anything 😒😔
fvckrhxs,Wed Feb 24 13:38:12 IST 2016,Im gonna find cunt dislikes video single week Im gonna go deadpool ass youtuberproblems
fvckrhxs,Wed Feb 24 06:21:40 IST 2016,RT  An excerpt Lena Dunhams post FreeKesha puts everything perspective Sony judge 
fvckrhxs,Tue Feb 23 14:48:24 IST 2016,Im going through stage again I want money motivation anything work
fvckrhxs,Mon Feb 22 21:08:38 IST 2016,Would love boyfriend
fvckrhxs,Sun Feb 21 19:50:20 IST 2016,Update I bought new jeans
fvckrhxs,Sun Feb 21 19:50:02 IST 2016,H l s e y
fvckrhxs,Sun Feb 21 19:49:29 IST 2016,Halsey perfect Take back 
fvckrhxs,Sun Feb 21 03:55:50 IST 2016,RT  Glasgow lit Birmingham youre next 
fvckrhxs,Sun Feb 21 03:54:34 IST 2016,This hat makes happy 
