username,time,tweet
KJ_Jackson13,Tue Mar 01 05:29:37 IST 2016,The life college athlete tiring asf
KJ_Jackson13,Tue Mar 01 00:53:25 IST 2016, aka TwitterFingers
KJ_Jackson13,Mon Feb 29 23:29:40 IST 2016,😂 
KJ_Jackson13,Mon Feb 29 09:18:58 IST 2016,Ill back tomorrow 😂
KJ_Jackson13,Mon Feb 29 09:01:51 IST 2016,RT UmUMMMGOOD Wide AIDS d 🙃 
KJ_Jackson13,Mon Feb 29 08:49:48 IST 2016,Lol youre welcome  
KJ_Jackson13,Mon Feb 29 08:48:39 IST 2016,Lol fuck em  
KJ_Jackson13,Mon Feb 29 08:39:44 IST 2016,If I call girl ugly reply I wasnt ugly fucking fucked ugly ass Ill simply reply So still ugly 😂
KJ_Jackson13,Mon Feb 29 08:38:03 IST 2016,How someone ugly repeatedly fucked
KJ_Jackson13,Mon Feb 29 08:36:56 IST 2016,Its Twitter ppl hit 😂 
KJ_Jackson13,Mon Feb 29 08:36:10 IST 2016,How gon aint never side piece guys relationship older baby
KJ_Jackson13,Mon Feb 29 08:34:38 IST 2016,RT  You company keep
KJ_Jackson13,Mon Feb 29 08:34:02 IST 2016,Listen youre fine youre feet big asf aint ass  youre stomach look balled up homework
KJ_Jackson13,Mon Feb 29 08:29:41 IST 2016,Look someone I know grandma 😂😂😂 
KJ_Jackson13,Mon Feb 29 08:28:35 IST 2016,Aint never needed handout always worked wanted
KJ_Jackson13,Mon Feb 29 08:24:48 IST 2016,Tweeting  The Walking Dead  A messed up tweet
KJ_Jackson13,Mon Feb 29 08:22:16 IST 2016,Every IG post something new pull up house shit falling  grass dead  early 2000s
KJ_Jackson13,Mon Feb 29 08:20:44 IST 2016,Another thing I cant stand people put much really aint 💩😒
KJ_Jackson13,Mon Feb 29 08:18:08 IST 2016,How So Happy stalk Facebook Twitter Instagram SnapChat From people pages 🤔
KJ_Jackson13,Mon Feb 29 08:15:30 IST 2016,If cant keep man look mirror youre problem
KJ_Jackson13,Mon Feb 29 08:13:46 IST 2016,I hate hoe try put social media crying begging
KJ_Jackson13,Mon Feb 29 08:11:56 IST 2016,Be grown breakup someone done witcha ass go separate way
KJ_Jackson13,Mon Feb 29 08:10:33 IST 2016,People aint 💩 impress others
KJ_Jackson13,Sun Feb 28 11:53:09 IST 2016,RT  This early guard Steph Curry want chance 
KJ_Jackson13,Sun Feb 28 09:56:10 IST 2016,Curry cold blooded
KJ_Jackson13,Wed Feb 24 09:30:22 IST 2016,Taking break social media TournamentTime MarchMadness WinOrGoHome Focus
KJ_Jackson13,Tue Feb 23 21:38:53 IST 2016,Think imma go class take nap honest
KJ_Jackson13,Tue Feb 23 20:41:48 IST 2016,Blessed see another 24
KJ_Jackson13,Tue Feb 23 10:30:10 IST 2016,RT 23 Last regular season game tomorrow 😔
KJ_Jackson13,Mon Feb 22 08:39:52 IST 2016,Yall rocking nah thedivisiongameus playstation… 
KJ_Jackson13,Mon Feb 22 08:38:16 IST 2016,Bout The Division
KJ_Jackson13,Mon Feb 22 08:35:42 IST 2016,RT  When Jesus convicts fornication💀😂😂 TheWalkingDead
KJ_Jackson13,Mon Feb 22 08:35:32 IST 2016,RT  Walking dead tho llf wasnt expecting
KJ_Jackson13,Mon Feb 22 08:05:32 IST 2016,Do ammo 🔫TheWalkingDead
KJ_Jackson13,Mon Feb 22 07:43:24 IST 2016,Nothing Sundays TheWalkingDead
KJ_Jackson13,Mon Feb 22 07:18:46 IST 2016,Weed Firm RePlanted Check out famous weed growing game  WeedFirm
KJ_Jackson13,Mon Feb 22 04:26:34 IST 2016, Im bout report BlackTwitter
KJ_Jackson13,Mon Feb 22 03:45:27 IST 2016,Ill prolly later point
KJ_Jackson13,Mon Feb 22 03:26:25 IST 2016, 
KJ_Jackson13,Mon Feb 22 03:13:12 IST 2016,Relationships goalsnot relationship
KJ_Jackson13,Mon Feb 22 03:12:05 IST 2016,TeeshaBee 😂 basically
KJ_Jackson13,Mon Feb 22 03:10:10 IST 2016,TeeshaBee pussies even out line now 
KJ_Jackson13,Mon Feb 22 03:05:30 IST 2016,TeeshaBee lol yeah I know thats being single whats best until find right 1
KJ_Jackson13,Mon Feb 22 03:03:50 IST 2016,TeeshaBee lol ion time ppl 💩
KJ_Jackson13,Mon Feb 22 02:43:21 IST 2016,Ion ask questions bc ion wanting hear lies ✋🏾
KJ_Jackson13,Mon Feb 22 02:38:01 IST 2016,Over due home cooked food
KJ_Jackson13,Mon Feb 22 02:30:52 IST 2016, Aite keep posted recruiting process I keep up  still same
KJ_Jackson13,Mon Feb 22 02:29:23 IST 2016,No problem fam yall still state  
KJ_Jackson13,Mon Feb 22 02:28:09 IST 2016, Congrats 1st offer lil bro 🙏🏾✊🏾
