username,time,tweet
itsmejennlee,Sat Sep 01 05:29:55 IST 2012,Some nachos hit spot right now
itsmejennlee,Sat Sep 01 05:29:18 IST 2012,oomf tweeting thoughts Lol
itsmejennlee,Sat Sep 01 05:28:49 IST 2012,IGoRambo21 Lol y
itsmejennlee,Sat Sep 01 05:23:55 IST 2012,IGoRambo21 east middle before west view Lol
itsmejennlee,Sat Sep 01 05:22:05 IST 2012,Chillin laundry tonighthomework tomorrow
itsmejennlee,Sat Sep 01 05:19:46 IST 2012,IGoRambo21 Oh high school Lol
itsmejennlee,Sat Sep 01 05:18:32 IST 2012,Refreshed
itsmejennlee,Sat Sep 01 05:17:34 IST 2012,RT  I love You Jesus
itsmejennlee,Sat Sep 01 05:17:20 IST 2012,IGoRambo21 hmm beenWhat middle school go
itsmejennlee,Sat Sep 01 05:12:52 IST 2012,IGoRambo21 idk Lol I think riverview freshman year
itsmejennlee,Sat Sep 01 05:03:32 IST 2012,Wanted c bffs 2earth Blonde  but Karen hesitant driving car n rain Lol smh I
itsmejennlee,Sat Sep 01 05:01:55 IST 2012,IGoRambo21 right Lol I trying remember I met I
itsmejennlee,Sat Sep 01 05:00:18 IST 2012,Whenever start thundering always plug phone laptop Lol case power go out
itsmejennlee,Sat Sep 01 04:59:33 IST 2012,This bath thunder
itsmejennlee,Sat Sep 01 04:58:44 IST 2012,IGoRambo21 dont even seem long ago Lol
itsmejennlee,Sat Sep 01 04:54:06 IST 2012,RT IGoRambo21 One day ima life I dreams
itsmejennlee,Sat Sep 01 04:53:55 IST 2012,IGoRambo21 Lol I remember aint No facial hair allgrownup
itsmejennlee,Sat Sep 01 04:36:05 IST 2012,  
itsmejennlee,Sat Sep 01 04:34:29 IST 2012,Just one  
itsmejennlee,Sat Sep 01 03:50:15 IST 2012, funny acting never talk
itsmejennlee,Sat Sep 01 03:46:16 IST 2012, I funny acting
itsmejennlee,Sat Sep 01 03:43:02 IST 2012, Lol Thats good  I havent talked hellas
itsmejennlee,Sat Sep 01 03:41:12 IST 2012,E L E Everybody Love Everybody
itsmejennlee,Sat Sep 01 03:39:16 IST 2012, nothing much r
itsmejennlee,Sat Sep 01 03:38:45 IST 2012,On couch legs shut down Lol moving
itsmejennlee,Sat Sep 01 03:36:42 IST 2012,On chill mode until further notice
itsmejennlee,Sat Sep 01 03:35:39 IST 2012, hi Robert
itsmejennlee,Sat Sep 01 03:21:52 IST 2012, Lol room
itsmejennlee,Sat Sep 01 03:08:31 IST 2012,Umbrella stupid dumb big Lol I aint wet  
itsmejennlee,Sat Sep 01 02:59:45 IST 2012, starving
itsmejennlee,Sat Sep 01 02:58:45 IST 2012,RT  Finished first page test- Flips paper over loudly everyone knows Im ahead
itsmejennlee,Sat Sep 01 02:57:52 IST 2012,I blow up little Lol “ This pic Lance Gross going up walldontjudgeme”
itsmejennlee,Sat Sep 01 02:56:59 IST 2012,Agee awww yay
itsmejennlee,Sat Sep 01 02:19:03 IST 2012,Just posted photo 
itsmejennlee,Sat Sep 01 02:18:56 IST 2012,Its raining  
itsmejennlee,Fri Aug 31 16:46:50 IST 2012,RT  PUTGOD1stWell FRIDAY It challenging week - butWE MADE IT
itsmejennlee,Fri Aug 31 16:07:48 IST 2012,Early morning energy  
itsmejennlee,Fri Aug 31 16:04:57 IST 2012,Early morning workflow  
itsmejennlee,Fri Aug 31 15:45:42 IST 2012,I hope I dont take break today I 3
itsmejennlee,Fri Aug 31 15:44:54 IST 2012,Blonde 2earth smh Lol I wish I
itsmejennlee,Fri Aug 31 15:39:13 IST 2012, I left headphones longdaycoming
itsmejennlee,Fri Aug 31 15:37:51 IST 2012,Blonde 2earth morning yall What yall doing up Lol
itsmejennlee,Fri Aug 31 15:35:40 IST 2012,Phone work I day over Lol already
itsmejennlee,Fri Aug 31 15:34:15 IST 2012,Thank God Its Friday No school No school work Monday
itsmejennlee,Fri Aug 31 15:32:42 IST 2012,Good morning anyhow
itsmejennlee,Fri Aug 31 15:32:27 IST 2012,Today gon hot already morning starting good
itsmejennlee,Fri Aug 31 06:54:47 IST 2012,Better fill moon Lol  
itsmejennlee,Fri Aug 31 06:53:32 IST 2012,Full moon  
