username,time,tweet
AlRomano17,Thu Sep 01 05:29:50 IST 2011,Just watched two old people Chinese firedrill middle intersection Albany full crazy people scary
AlRomano17,Thu Sep 01 05:17:46 IST 2011,Pretty sure use emotional therapy   whitegirlproblems
AlRomano17,Wed Aug 31 22:52:04 IST 2011,Work day followed first night grad school classes tired wheredidsummergo
AlRomano17,Tue Aug 30 17:20:37 IST 2011,Theres nothing I hate more driving work during first week HVCC classes Chaos traffic getoutofmyway
AlRomano17,Tue Aug 30 01:07:43 IST 2011,I GOT THE POWER
AlRomano17,Mon Aug 29 21:21:11 IST 2011, really No power means connection outside world/Internet bestnewsever gradschoolisajoke
AlRomano17,Mon Aug 29 21:13:25 IST 2011,No power means skipping work work tan casa Testo lastdayofsummervaca
AlRomano17,Sun Aug 28 22:36:40 IST 2011,OMG Emma Shes better weathermen RT  Obsessed  documentation hurricaneirene
AlRomano17,Sun Aug 28 02:33:26 IST 2011, alive Do need make emergency trip Virginia mountaineer Irene
AlRomano17,Sat Aug 27 03:11:50 IST 2011,Loving Irene right now First day classes officially canceled Grad Schools looking easy already
AlRomano17,Sat Aug 27 00:40:16 IST 2011,RT  Hurricanes taken WAY more seriously named Super Villains  ie Hurricane Red Skull Hurrican 
AlRomano17,Sat Aug 27 00:34:06 IST 2011,  snow day week over again Hurricanes aint bad classes canceled gradschoolseasy
AlRomano17,Fri Aug 26 21:32:38 IST 2011,A day races
AlRomano17,Fri Aug 26 07:07:48 IST 2011,RT  Wait Ozzy winningest player  Are bootleg unaired seasons out  Survivor
AlRomano17,Fri Aug 26 06:47:33 IST 2011, Big brother stressing out right now bb13 doubleeviction
AlRomano17,Fri Aug 26 06:17:33 IST 2011,RT  EVACUATION CAPE MAY NJMandatory evacuation starting 8a Friday
AlRomano17,Thu Aug 25 21:13:56 IST 2011, “ With full-time job I dont enough time play video games I firstworldpains”
AlRomano17,Thu Aug 25 01:25:09 IST 2011,Made first stop Sages registrars office Grad school here I come
AlRomano17,Wed Aug 24 23:53:17 IST 2011,  “ Ben Flajnik next Bachelor 
AlRomano17,Wed Aug 24 19:19:03 IST 2011,Skipping state today enjoy weather stateworkerproblems
AlRomano17,Wed Aug 24 01:29:33 IST 2011, This earthquake brings back day survived Shaker blackout 2007 survivors
AlRomano17,Wed Aug 24 00:33:23 IST 2011,Got sent home work early earthquake knocked down systems stateworkerproblems
AlRomano17,Mon Aug 22 21:36:08 IST 2011,Last week summer before grad school scary oldlady
AlRomano17,Mon Aug 22 21:07:48 IST 2011,good luck brenny “ first day classesahhh”
AlRomano17,Sun Aug 21 22:31:11 IST 2011,So much being poolside today downpour
AlRomano17,Sun Aug 21 21:04:59 IST 2011, good luck move today Hopefully roommate isnt 60 year old creeper craigslistkiller
AlRomano17,Sun Aug 21 00:13:58 IST 2011,Love catching rays pool I never want summer end
AlRomano17,Sat Aug 20 05:04:21 IST 2011,RT  Its sometimes Words With Friends acts doesnt even want win
AlRomano17,Sat Aug 20 03:10:49 IST 2011,So sleepy Thats last time I work 5 days row needasugardaddy zzzzz
AlRomano17,Fri Aug 19 17:24:02 IST 2011,Work 4 hours picnic 4 hours stateworkerproblems TGIF
AlRomano17,Thu Aug 18 22:23:11 IST 2011,Its matter time before I lose finger playing fetch Misa dangerous
AlRomano17,Thu Aug 18 01:09:51 IST 2011,RT  If new study hour spent watching TV shortens life 22 minutes accurate Ive dead o 
AlRomano17,Wed Aug 17 04:33:00 IST 2011,Dinner       one year anniversary great escape shakerscream
AlRomano17,Wed Aug 17 00:50:57 IST 2011,  well TWO baller
AlRomano17,Tue Aug 16 21:05:59 IST 2011, watch bachelor pad last night I want Ames next bachelor
AlRomano17,Tue Aug 16 19:04:59 IST 2011,RT  “I money right I see hanging closet” Carrie Bradshaw sexinthecity
AlRomano17,Sat Aug 13 23:28:20 IST 2011, “ Ill never love Bella Edward firstworldpains”
AlRomano17,Sat Aug 13 22:52:12 IST 2011,No sun means Lee Outlets day
AlRomano17,Sat Aug 13 21:00:11 IST 2011,I wish sun come out play today blah ihateclouds
AlRomano17,Thu Aug 11 23:40:31 IST 2011,An hour half until weekend I need break state today finalcountdown
AlRomano17,Wed Aug 10 03:58:53 IST 2011, I found future childs Halloween costume  
AlRomano17,Tue Aug 09 21:42:02 IST 2011,I hate seeing winter clothes advertised Im ready summer end
AlRomano17,Sun Aug 07 22:34:07 IST 2011, I found birthday present tatertotcasserole  
AlRomano17,Sun Aug 07 03:48:07 IST 2011, maps came hannaford radio theydontloveyoulikeiloveyou
AlRomano17,Sun Aug 07 02:40:55 IST 2011,So many bug bites itchy
AlRomano17,Sat Aug 06 10:04:42 IST 2011,  everytime see Gracie struggle help dying
AlRomano17,Sat Aug 06 09:58:49 IST 2011, know next category Little Bear characters priceless
AlRomano17,Thu Aug 04 23:39:38 IST 2011,RT  In karate class colorblind student knows fight picks
AlRomano17,Thu Aug 04 20:20:02 IST 2011,kolach thanks getting tweets out twitter nation retweetking
AlRomano17,Thu Aug 04 18:30:58 IST 2011,Track day Work 4 hours getting paid 4 more hours go track goodlife stateworkerproblems
