username,time,tweet
itzrandysavage,Tue Mar 01 05:29:55 IST 2016,wanna give free education college kids Cool high schoolers already unfit college free ticket Degrees
itzrandysavage,Tue Mar 01 05:29:18 IST 2016,doesnt matter president average 9th grader 7th grade math level  NYC doe SHAMBLES 2 years behind
itzrandysavage,Tue Mar 01 05:27:02 IST 2016,favorite part entire election process complete LACK OF SCIENCE
itzrandysavage,Tue Mar 01 05:26:25 IST 2016, bad
itzrandysavage,Tue Mar 01 05:17:09 IST 2016,new GFS model run shows 65-70 degrees NYC March 9th straight heat winter going away planet WARMER
itzrandysavage,Tue Mar 01 01:43:30 IST 2016,box nerds last night still nerds take pride self control usually box nerds gets wrekt 5 mins
itzrandysavage,Tue Mar 01 00:04:37 IST 2016,people being lied  everyone loves stroked
itzrandysavage,Mon Feb 29 23:57:37 IST 2016,4/4 clinton sucks sanders LOSES HILARY CLINTON random states people straight fucked Enjoy Decision2016
itzrandysavage,Mon Feb 29 23:54:41 IST 2016,3/4 nowhere close spectrum trump cruz scumbag liar carson even capable talking rubio boy
itzrandysavage,Mon Feb 29 23:53:33 IST 2016,2/4 proposed solutions especially back everything uprather forming one 10 candidates
itzrandysavage,Mon Feb 29 23:51:54 IST 2016,1/4 internet makes seem trump monster  people love hate mastermindsits great many people critize
itzrandysavage,Mon Feb 29 21:48:55 IST 2016,RT  Im weak 😭😭😭 
itzrandysavage,Mon Feb 29 21:17:50 IST 2016,looks March 7  stay above freezing rest winter
itzrandysavage,Mon Feb 29 20:46:37 IST 2016,RT  It LeapDay 
itzrandysavage,Mon Feb 29 20:20:48 IST 2016,Since today free day go
itzrandysavage,Mon Feb 29 10:49:25 IST 2016,wrekt
itzrandysavage,Mon Feb 29 04:55:27 IST 2016,RT  I making big surprise announcement massive crowd assembled Huntsville/Madison Alabama Landing now…
itzrandysavage,Sun Feb 28 03:01:02 IST 2016,RT  Just watched lightweight Marco Rubio lying small crowd past record He smart Cruz …
itzrandysavage,Sat Feb 27 07:59:26 IST 2016,You mean   Game over 
itzrandysavage,Sat Feb 27 07:52:00 IST 2016, yea bro
itzrandysavage,Sat Feb 27 00:06:22 IST 2016,And bush reelected  😂😂😂😂😂😂😂😂😂
itzrandysavage,Sat Feb 27 00:03:29 IST 2016,in1999-2000 internet spread George Bush hate literally WORST candidate -and worst president
itzrandysavage,Sat Feb 27 00:00:29 IST 2016,ben carson describe life tho thing started 17 candidates now theres 6 one ViewsFromSixth
itzrandysavage,Fri Feb 26 23:57:47 IST 2016,ben carson weirdest candidate
itzrandysavage,Fri Feb 26 23:56:20 IST 2016,maybe NY POUND democracy
itzrandysavage,Fri Feb 26 23:54:52 IST 2016,sure emails  candidate sends emails never signed up
itzrandysavage,Fri Feb 26 22:04:08 IST 2016,RT  Have good chance win Texas Tuesday Cruz nasty guy one Senate endorsement despite talk gets no…
itzrandysavage,Fri Feb 26 22:03:24 IST 2016,RT  Lightweight choker Marco Rubio looks little boy stage Not presidential material
itzrandysavage,Fri Feb 26 08:48:05 IST 2016,Im sorry think earth flat really dumbest person
itzrandysavage,Fri Feb 26 07:48:51 IST 2016, see The earth flat dumass 
itzrandysavage,Thu Feb 25 22:38:20 IST 2016,50 / night parking I better free car wash oil change full tank gas new tires rims aux cable mats cup holders
itzrandysavage,Thu Feb 25 22:33:42 IST 2016,going hotel weekend parking 50 per night guess I parking
itzrandysavage,Thu Feb 25 21:56:56 IST 2016,RT  Just info tax returns 0 w/ someone’s net worth I already filed financial statements w/ F…
itzrandysavage,Thu Feb 25 21:40:15 IST 2016, best 
itzrandysavage,Thu Feb 25 20:53:23 IST 2016,ebay 50 kohls gift card 17 original pricethe price now 50 original RIPOFF
itzrandysavage,Thu Feb 25 20:33:10 IST 2016,english version promise
itzrandysavage,Thu Feb 25 20:28:42 IST 2016,gon more
itzrandysavage,Thu Feb 25 19:25:03 IST 2016,RT  Mitt Romney one dumbest worst candidates history Republican politics now pushing …
itzrandysavage,Thu Feb 25 10:01:41 IST 2016,lol cmon people look outside normal TheNewWinter
itzrandysavage,Thu Feb 25 09:54:34 IST 2016,update   still PND mood
itzrandysavage,Thu Feb 25 08:29:19 IST 2016,stephcurryfor3
itzrandysavage,Thu Feb 25 07:50:54 IST 2016,day 
itzrandysavage,Thu Feb 25 07:20:21 IST 2016,driving through rain  lalala
itzrandysavage,Thu Feb 25 06:51:08 IST 2016,intense squall line embedded rotating supercells remain SOUTH NYC
itzrandysavage,Thu Feb 25 05:40:30 IST 2016,charging phone case lose power later
itzrandysavage,Thu Feb 25 03:25:50 IST 2016,RT  Tornado outbreak underway  These tornado warnings 453pm ET 
itzrandysavage,Thu Feb 25 01:42:05 IST 2016,RT renee  Sam  home Florida needs good ol NYC mng tomorrow 
itzrandysavage,Thu Feb 25 00:22:31 IST 2016,nobody doubts undying love yourself 
itzrandysavage,Thu Feb 25 00:15:21 IST 2016,RT  When find out  dont trust Muslims Mexicans 
itzrandysavage,Thu Feb 25 00:09:24 IST 2016,amazing  
