username,time,tweet
LuxHippie,Tue Mar 01 05:29:24 IST 2016,Did someone make WhitePeopleInvitedToTheCookout Robert DeNiro He enough black baby mamas couple invites 😭😭
LuxHippie,Tue Mar 01 05:25:10 IST 2016,Nope hes racist  
LuxHippie,Tue Mar 01 05:24:50 IST 2016,RT   cookout 
LuxHippie,Tue Mar 01 05:19:42 IST 2016, shit fucking travesty
LuxHippie,Tue Mar 01 05:18:11 IST 2016,RT  WhitePeopleInvitedToTheCookout invited picked everyone up 
LuxHippie,Tue Mar 01 05:17:19 IST 2016,I wish lived society females taught comfortable body way before started having sex
LuxHippie,Tue Mar 01 05:14:15 IST 2016,RT  Top 6 artists weeks 1 Billboard Hot 100 
LuxHippie,Tue Mar 01 05:12:20 IST 2016,Girls stop being guys dont claim lol  social media  
LuxHippie,Tue Mar 01 05:09:17 IST 2016,Yeah basically  
LuxHippie,Tue Mar 01 05:06:42 IST 2016,  mean during sex
LuxHippie,Tue Mar 01 01:53:43 IST 2016,RT  Love appreciates Love respectsLove empowersLove healsSpread Love Unconditional Love 
LuxHippie,Tue Mar 01 01:52:37 IST 2016,RT  The deadline register vote Bernie Primary March 25th Lets NY registered FeelTheBern  https//…
LuxHippie,Tue Mar 01 01:44:42 IST 2016,RT  Some people vegans “stop trying push beliefs others 
LuxHippie,Tue Mar 01 01:35:21 IST 2016,RT Quote No prayer complete without presence
LuxHippie,Tue Mar 01 01:34:47 IST 2016,RT  This speaks volumes 
LuxHippie,Tue Mar 01 01:32:10 IST 2016,RT  All unlearn anti-Blackness And sometimes it’s deeply ingrained don’t even recognize such
LuxHippie,Tue Mar 01 01:31:45 IST 2016,Of course I stay home mad nice out 😒
LuxHippie,Tue Mar 01 01:28:01 IST 2016,RT  The polls Bernie better candidate beating GOP Vote keep White House SuperMonday 
LuxHippie,Tue Mar 01 01:27:19 IST 2016,Jada fav rapper Hov Really love mans music
LuxHippie,Tue Mar 01 01:26:59 IST 2016, lmfao right bro Im hypeeee
LuxHippie,Tue Mar 01 01:26:45 IST 2016,RT  Son even birthday 😭😩😩🔥🔥🔥🔥🔥🔥🔥 
LuxHippie,Tue Mar 01 01:23:39 IST 2016,Lmfao nah Im actually thisssss 
LuxHippie,Tue Mar 01 01:21:53 IST 2016,RT  Yup song called jackpot never bought  
LuxHippie,Tue Mar 01 01:21:04 IST 2016,RT  If fifty million people foolish thing still foolish thing
LuxHippie,Tue Mar 01 01:10:58 IST 2016, yeah isnt taught everywhere displayed But point school more anywhere
LuxHippie,Tue Mar 01 01:07:53 IST 2016, I dont really understand point anymore lol
LuxHippie,Tue Mar 01 01:07:09 IST 2016,Leap day make people crazy I think
LuxHippie,Tue Mar 01 01:04:05 IST 2016, school neutral ground You take taught take Some people taught believe
LuxHippie,Tue Mar 01 01:00:36 IST 2016, Im denial I never experienced lol Ive
LuxHippie,Tue Mar 01 01:00:09 IST 2016, saying school teaches division X King I disagreed well
LuxHippie,Tue Mar 01 00:59:43 IST 2016, I saying thats true probably cause parents school
LuxHippie,Tue Mar 01 00:59:21 IST 2016, lmao werent You learning racism white Spanish kids treat black kids differently
LuxHippie,Tue Mar 01 00:56:58 IST 2016, lol thats I saying jump Racism isnt schools fault You saying shouldnt teach lol
LuxHippie,Tue Mar 01 00:55:50 IST 2016, youre right school teaches neutral view slavery familys job make positive negative
LuxHippie,Tue Mar 01 00:54:48 IST 2016, youre still making assumption know exactly racism/slavery being taught schools America lol
LuxHippie,Tue Mar 01 00:53:23 IST 2016, assumption dont know sure  slavery being taught schools America
LuxHippie,Tue Mar 01 00:51:27 IST 2016, know sure Youre making really big assumption lol
LuxHippie,Tue Mar 01 00:50:15 IST 2016, cant speak soundly mass collective thats point Were two people We speak surely know
LuxHippie,Tue Mar 01 00:49:25 IST 2016, slavery negative We learned wrong So I adopted values something I taught bad
LuxHippie,Tue Mar 01 00:48:46 IST 2016, I went school Im racist biased Are
LuxHippie,Tue Mar 01 00:48:27 IST 2016, I see again schools teaching racism I promise theyd sued lmao
LuxHippie,Tue Mar 01 00:47:09 IST 2016, being different negative Thats mindset lol school didnt teach someone
LuxHippie,Tue Mar 01 00:45:57 IST 2016, PEOPLE teach children those differences negative Society teaches Not school Bc theyd sued
LuxHippie,Tue Mar 01 00:45:33 IST 2016, children taught races different history yeah School doesnt teach those differences negative
LuxHippie,Tue Mar 01 00:44:38 IST 2016, theres difference between being difference being divided Youre speaking mean same thing
LuxHippie,Tue Mar 01 00:44:14 IST 2016, interpret world see yourself I wasnt taught division I dont see division DIFFERENCES
LuxHippie,Tue Mar 01 00:43:35 IST 2016, two different methods actually complemented each long run Because I dont look division lol
LuxHippie,Tue Mar 01 00:42:39 IST 2016, argument learning black history teaches children division If didnt learn division
LuxHippie,Tue Mar 01 00:41:21 IST 2016, personal mentality interpretation DOES come play lol I see things division
LuxHippie,Tue Mar 01 00:40:25 IST 2016, again cant speak everyone experience I didnt learn division I dont know anyone
