username,time,tweet
csend,Thu Sep 01 05:29:29 IST 2011,Wow week left session theyre already WORFing over place Senate
csend,Fri Aug 26 23:01:44 IST 2011,I want go home pet Moochie Poochie - National Dog Day according Twitter trends
csend,Thu Aug 25 02:50:59 IST 2011,Waiting Sen Rules testify support Toby Douglas confirmation DHCS Director
csend,Sun Jul 10 09:23:07 IST 2011,Serena Williams Sunrise Mall playing Sac Capitals World Team Tennis tonight She fit
csend,Sat Jul 09 22:01:04 IST 2011,Thor still lead TDF WTF Cant wait watch stage DVR
csend,Tue Jun 28 05:26:37 IST 2011,In closing SB 586 Sen Pavley notes one saying financial abuse elder dependent adults problem Amen
csend,Tue Jun 28 05:18:01 IST 2011,Sen Pavley notes bill compromise cap option took out working opponents bill Good goal - next yr
csend,Tue Jun 28 05:16:28 IST 2011,Asms Torres Lara concerned SB 586 doesnt go far enough sounds support bill voluntary bank acct cap
csend,Tue Jun 28 05:13:47 IST 2011,In Assy Banking  Finance support SB 586 Pavley regulate issuance signature stamps banks Helps combat elder financial abuse
csend,Sat Jun 25 22:44:27 IST 2011,Wow Mapquest app iPhone really blows
csend,Sat Jun 25 22:21:49 IST 2011,The dude Harvs Carwash King Upsell
csend,Wed Jun 22 07:02:51 IST 2011,Wow Asm Hueso really good singer  piano player Who knew At Jericho 24th Anniversary party
csend,Tue Jun 21 22:36:19 IST 2011,Asm Dickinson notes someone whose car defective need meet preponderance std elder abuse victims higher std -
csend,Tue Jun 21 22:12:33 IST 2011,Sen Simitian re SB 558 Everyone mother  father  folks vulnerable  need deterrent bad behavior thats real
csend,Tue Jun 21 22:06:13 IST 2011,Debate re SB 558 whether abuse/neglect occur hospice Well someone gets huge painful bedsore due willful neglect - yes
csend,Tue Jun 21 21:56:31 IST 2011,SB 558 Simitian lowers evidentiary standard elder abuse preponderance evidence Hearing AJud 2day CWDA supports
csend,Tue Jun 21 07:31:21 IST 2011,Just watched Tour de Suisse final stage yesterday -  raced squeaked yellow jersey Whoo hoo
csend,Sat Jun 18 11:54:17 IST 2011,People countries joke around english always make feel inadequate
csend,Sat Jun 18 11:22:27 IST 2011,Good god Blue Lamp hot tonight And I dont mean bands The Apers up now The Netherlands I buy shirt
csend,Sat Jun 18 10:55:14 IST 2011, Blue Lamp Secretions/Apers/Queers tour kickoff show I think missed The Left Hand The Secretions sound tight
csend,Thu Jun 16 21:27:40 IST 2011,Running security gauntlet DHCS such trip The lady front fight guard now late
csend,Thu Jun 16 00:45:41 IST 2011,CAHEx grant app illustrates sheer magnitude needs done brief time span 5 pgs brief descriptions 75 FTEs
csend,Thu Jun 16 00:42:28 IST 2011,Better net service  todays CAHEx board mtg Exchnge staff giving overview 1st Level Grant app approved June 28 bd
csend,Wed Jun 15 01:25:45 IST 2011,RT  GameOfThrones Sean Bean stabbed bar fight refuses medical attention orders another drink 
csend,Tue Jun 14 22:20:18 IST 2011,In Senate Pub Safety support AB 12 Swanson increases fines human trafficking directs  services victims
csend,Mon Jun 13 10:59:22 IST 2011, thx follow thoroughly enjoyed film Thank coming MOBS  safe travels pdx
csend,Mon Jun 13 10:08:18 IST 2011,Big debate going car re attracted movie protagonist women movie Who knows fall
csend,Mon Jun 13 10:06:30 IST 2011,Davy Rothbart runs Found magazine Every time I see something Found I crack up - havent bought before So issue 5
csend,Mon Jun 13 09:48:32 IST 2011,Post-movie talk director My Heart Idiot whose name I spell  star Davy Rothbart Hello Mayor Johnson here
csend,Mon Jun 13 07:14:12 IST 2011,Going see My Heart Idiot  qa movie maker  Guild Theater Sacramento tonight
csend,Thu Jun 09 00:22:21 IST 2011,Sen Runner As foster-adoptive grandmother supports AB 194 emancipated youth didnt support Bill passes 8-0
csend,Thu Jun 09 00:18:55 IST 2011,Senate Ed discussing AB 194 Beall re priority college course enrollment foster youth CWDA supports worthy bill
csend,Thu Jun 09 00:06:06 IST 2011,In Sen Ed - debate going whether committee pass identical bill one already passed committee earlier
csend,Mon Jun 06 22:27:14 IST 2011,Hello Monday Its three-cuppa-coffee kind morning rainy Sacramento
csend,Fri Jun 03 06:29:57 IST 2011,On phone FYEFFashionShow fundraising committee It 10th anniv Follow  stay posted
csend,Thu Jun 02 05:50:45 IST 2011,AB402 Skinner passes CAAssembly connect kids free lunch CalFresh food assistance Full belly  better 2 learn
csend,Thu Jun 02 05:46:55 IST 2011,Thanks CA Assembly unanimously passing AB 959 Jones align commonly used rule CalWORKS CalFresh Medi-Cal
csend,Thu Jun 02 01:35:57 IST 2011,Gov We cant rest CA This means difficult choices  people differing views those decisions
csend,Thu Jun 02 01:32:33 IST 2011,Gov praises determination ancestors meeting hefty challenges such determination  skill instructive todays times
csend,Thu Jun 02 01:25:13 IST 2011,At CSAC conference Gov Brown address luncheon CSAC Prez McGowan praising Browns efforts build relationship w/counties
csend,Wed Jun 01 02:07:38 IST 2011,Wow Asm Calderon exercised during debate AB 155 You rarely hear word idiots used floor cabudget
csend,Sat May 28 09:40:59 IST 2011,The Infamous Swanks kicked set remote solo atop bar Suckfest
csend,Sat May 28 08:51:19 IST 2011,If r Suckfest missing Gundown kick quick loud great-sounding set
csend,Sat May 28 08:16:07 IST 2011,Waiting start Suckfest - Secretions 20th anniversary weekend xtravaganza  Fire Escape Citrus Heights T-minus 15 min
