username,time,tweet
lhhslionshockey,Tue Mar 01 05:29:23 IST 2016,Lions late PP  046
lhhslionshockey,Tue Mar 01 05:27:14 IST 2016,Great kill Lions
lhhslionshockey,Tue Mar 01 05:24:45 IST 2016,FHS use timeout  359
lhhslionshockey,Tue Mar 01 05:24:07 IST 2016,Thomas 2 mins hooking  359 PK
lhhslionshockey,Tue Mar 01 05:21:47 IST 2016,A Estey Corey 2 1 Corey makes mistake Lions up 2-1  526
lhhslionshockey,Tue Mar 01 05:19:24 IST 2016,Lions pressure No dice
lhhslionshockey,Tue Mar 01 05:14:12 IST 2016,1033 go 1st Tied 1-1
lhhslionshockey,Tue Mar 01 05:10:01 IST 2016,Kats strike right back  1345 Tied 1-1
lhhslionshockey,Tue Mar 01 05:09:34 IST 2016,LeBlanc opens scoring receiving beauty pass Corey Lions up 1-0
lhhslionshockey,Tue Mar 01 05:08:06 IST 2016,Good fast paced action far
lhhslionshockey,Tue Mar 01 05:01:49 IST 2016,Game 1 underway GoLions
lhhslionshockey,Tue Mar 01 04:59:31 IST 2016,Lions starting lineup 9-22-8-11-21 1 between pipes
lhhslionshockey,Tue Mar 01 04:46:32 IST 2016,Warmup over Game 1 Western Conference Final coming up shortly
lhhslionshockey,Tue Mar 01 04:31:09 IST 2016,Warmup underway
lhhslionshockey,Tue Mar 01 04:30:58 IST 2016,Still time LBR game
lhhslionshockey,Tue Mar 01 03:06:00 IST 2016,Just under 2 hours until game time Make sure head LBR cheer Lions Game 2 go Wednesday 730pm  Willie ORee
lhhslionshockey,Mon Feb 29 05:17:30 IST 2016,Western Conference Boys AAA High School Hockey Final Game 1 tomorrow night 730 LBR Come out support Lions GoLions
lhhslionshockey,Sun Feb 28 09:13:52 IST 2016,Thats Saint-Basile northsidestrongside LionPride BringOnTheKats roadtoprovincials BattleoftheBridgePlayoffEdition Bestof3
lhhslionshockey,Sun Feb 28 06:13:25 IST 2016,Thats Lions take series 3-0 5-2 win Next up  best 3 series I believe start Monday
lhhslionshockey,Sun Feb 28 06:10:03 IST 2016,Penalty over 114 go 5-2 Lions
lhhslionshockey,Sun Feb 28 06:08:24 IST 2016,Now PK
lhhslionshockey,Sun Feb 28 06:07:30 IST 2016,Pelletier 2 mins interference  316 4on4
lhhslionshockey,Sun Feb 28 06:05:27 IST 2016,Lions PP  404
lhhslionshockey,Sun Feb 28 06:05:00 IST 2016,417 left Lions lead 5-2
lhhslionshockey,Sun Feb 28 05:56:43 IST 2016,853 go
lhhslionshockey,Sun Feb 28 05:50:50 IST 2016,Pelletier 2nd game gives Lions 5-2 lead  1147
lhhslionshockey,Sun Feb 28 05:49:56 IST 2016,No dice PP Still up 4-2
lhhslionshockey,Sun Feb 28 05:46:47 IST 2016,Lions PP  1410
lhhslionshockey,Sun Feb 28 05:46:34 IST 2016,McKinley puts Lions up 4-2 Nice feed RTG
lhhslionshockey,Sun Feb 28 05:44:02 IST 2016,CDJ score  1536 Lions up 3-2
lhhslionshockey,Sun Feb 28 05:42:11 IST 2016,Lions kill another penalty Still up 3-1
lhhslionshockey,Sun Feb 28 05:40:08 IST 2016,Jeffrey 2 mins tripping  1820 PK
lhhslionshockey,Sun Feb 28 05:36:23 IST 2016,3rd underway GoLions
lhhslionshockey,Sun Feb 28 05:23:15 IST 2016,End 2nd Lions up 3-1
lhhslionshockey,Sun Feb 28 05:16:29 IST 2016,CDJ score  412 Lions up 3-1
lhhslionshockey,Sun Feb 28 05:15:59 IST 2016,Jeffrey 2 mins checking well  446 nocheckingleague
lhhslionshockey,Sun Feb 28 05:14:23 IST 2016,Lions kill another
lhhslionshockey,Sun Feb 28 05:14:06 IST 2016, great leg save PK
lhhslionshockey,Sun Feb 28 05:13:13 IST 2016,A Estey gets blocking shot fun
lhhslionshockey,Sun Feb 28 05:11:43 IST 2016,Doiron 2 mins checking maybe Lions PK  735
lhhslionshockey,Sun Feb 28 05:09:35 IST 2016,829 go 2nd Lions up 3-0
lhhslionshockey,Sun Feb 28 05:08:57 IST 2016,Lions another good kill
lhhslionshockey,Sun Feb 28 05:07:48 IST 2016,LeBlanc blocking shots boss PK
lhhslionshockey,Sun Feb 28 05:05:57 IST 2016,Thomas 2 mins roughing  1102 PK
lhhslionshockey,Sun Feb 28 05:05:30 IST 2016,McKinley denied breakaway soclose
lhhslionshockey,Sun Feb 28 05:02:52 IST 2016,Pelletier makes pay 5 3  1347 Lions up 3-0 still PP
lhhslionshockey,Sun Feb 28 05:01:06 IST 2016,Lions 5 3 opportunity  1415
lhhslionshockey,Sun Feb 28 04:59:38 IST 2016,Lions PP  1511
lhhslionshockey,Sun Feb 28 04:54:12 IST 2016,Another good kill Leo
lhhslionshockey,Sun Feb 28 04:53:16 IST 2016,2nd underway GoLions
