username,time,tweet
SonaMarieXOXO,Sat Sep 01 05:29:52 IST 2012,painting nails  toesin car such good idea
SonaMarieXOXO,Sat Sep 01 05:17:27 IST 2012,RT  Challenge When negative thought enters mind think three positive ones TRAIN YOURSELF flip script TDL
SonaMarieXOXO,Sat Sep 01 02:09:22 IST 2012,RT  Life meant fun If fun worth doing So please yourself enjoy life Its short  
SonaMarieXOXO,Fri Aug 31 23:16:01 IST 2012,   haha thats okay I bring orwecouldgoshopping
SonaMarieXOXO,Fri Aug 31 22:48:14 IST 2012,I vote    come Chicago SAT night soo close anyway think 
SonaMarieXOXO,Fri Aug 31 18:11:32 IST 2012,behind semi full w/ cows headed butcherthey stinkI wonder wash before kill ameatlover
SonaMarieXOXO,Fri Aug 31 17:26:24 IST 2012,TGIF  long wknd  life very good
SonaMarieXOXO,Fri Aug 31 16:00:50 IST 2012,A co-worker working undermine efforts today w More Libra 
SonaMarieXOXO,Fri Aug 31 03:44:28 IST 2012,ahhhh finally feel face again I caneat w/ out biting tongue accident
SonaMarieXOXO,Fri Aug 31 00:18:49 IST 2012,half mouth numbgotta love getting filling
SonaMarieXOXO,Thu Aug 30 22:50:05 IST 2012,obsessed w/ keeping teeth clean Istill seem tohave cavitywth dentisthereIcome
SonaMarieXOXO,Thu Aug 30 22:45:38 IST 2012,btw  SamiJoGo8 requested drunk dial hahaha
SonaMarieXOXO,Thu Aug 30 22:44:45 IST 2012,waittosee  tomorrow
SonaMarieXOXO,Thu Aug 30 22:42:33 IST 2012,loving andygrammer right now
SonaMarieXOXO,Thu Aug 30 21:43:50 IST 2012,RT  Theres point life tired chasing everyone trying fix things youve gotta 
SonaMarieXOXO,Thu Aug 30 21:00:16 IST 2012,love BFF  thankful friendships I  blessed
SonaMarieXOXO,Thu Aug 30 19:57:27 IST 2012,Offended Say Hello Your Ego 
SonaMarieXOXO,Thu Aug 30 19:52:14 IST 2012,RT  You dont hold grudge hold yourself down forgiving LetItGo rise TDL
SonaMarieXOXO,Thu Aug 30 18:59:57 IST 2012,RT  You know orange juice looks A mimosa How I cocktailing work whole time
SonaMarieXOXO,Thu Aug 30 17:38:05 IST 2012, Make want yourself stronger desire others want Your life choice TDL I love
SonaMarieXOXO,Thu Aug 30 17:37:08 IST 2012, youre traveling time now jealous need together soon missyourface
SonaMarieXOXO,Thu Aug 30 16:00:49 IST 2012,Youre playful mood today ready toss out oc More Libra 
SonaMarieXOXO,Wed Aug 29 21:52:52 IST 2012,RT  If wanna make world better place take look yourself  make change Michael Jackson HappyBirt 
SonaMarieXOXO,Wed Aug 29 18:12:48 IST 2012, No matter happened happens now up TDL dailyinspirations
SonaMarieXOXO,Wed Aug 29 18:10:16 IST 2012, Dont Be Defined By The Perspectives Of People - Be Defined By Yourself   amazing
SonaMarieXOXO,Wed Aug 29 18:06:51 IST 2012,If anyone steal peace loser Bikram
SonaMarieXOXO,Wed Aug 29 16:00:49 IST 2012,You champion lightening up atmosphere disc More Libra 
SonaMarieXOXO,Wed Aug 29 01:32:01 IST 2012,okay allll bald menbut
SonaMarieXOXO,Wed Aug 29 01:31:40 IST 2012,bald men 
SonaMarieXOXO,Wed Aug 29 01:24:20 IST 2012,RT  There undo button life All refresh start over again
SonaMarieXOXO,Wed Aug 29 01:20:14 IST 2012,RT  When agenda giving life opens up When agenda taking life closes down You choose
SonaMarieXOXO,Tue Aug 28 19:27:06 IST 2012,I want know doesnt matter take thisroadsomeones gotta goIm already gone
SonaMarieXOXO,Tue Aug 28 16:00:48 IST 2012,If someone seems erratic today remember youre th More Libra 
SonaMarieXOXO,Tue Aug 28 06:40:58 IST 2012,RT  I vote man understands body woman belongs ME  ALONE RapeIsAllLegitimate  
SonaMarieXOXO,Mon Aug 27 20:15:58 IST 2012,being court takes up much time
SonaMarieXOXO,Mon Aug 27 17:13:17 IST 2012,gross rainy Monday morningnot I wanted week start
SonaMarieXOXO,Mon Aug 27 16:00:48 IST 2012,Tension finds way surface today even tr More Libra 
SonaMarieXOXO,Sun Aug 26 23:37:17 IST 2012, everything I needed hearinspired
SonaMarieXOXO,Sun Aug 26 22:07:04 IST 2012,loveee lazy sundays
SonaMarieXOXO,Sun Aug 26 16:00:48 IST 2012,Your artistic creativity functioning very high level n More Libra 
SonaMarieXOXO,Sun Aug 26 03:16:42 IST 2012, Vodka used mosquito repellent lol  use Mexico
SonaMarieXOXO,Sun Aug 26 02:30:23 IST 2012,RT  Love others opinions trust instinct TDL
SonaMarieXOXO,Sat Aug 25 23:32:44 IST 2012,I hold everything much comes out doesnt stopallowing myself sad
SonaMarieXOXO,Sat Aug 25 21:32:53 IST 2012,RT  At point youll realize dont care maybe youre missing out someone
SonaMarieXOXO,Sat Aug 25 21:20:47 IST 2012, Libra loves peace harmony Fights make sick  soo true
SonaMarieXOXO,Sat Aug 25 16:00:47 IST 2012,You understand exactly whats happening now dr More Libra 
SonaMarieXOXO,Sat Aug 25 08:19:36 IST 2012,live gratitude
SonaMarieXOXO,Sat Aug 25 08:07:45 IST 2012,wrf Paroleofficerspay attention  doyour jobs
SonaMarieXOXO,Sat Aug 25 06:23:54 IST 2012,gotta kiss lot more frogs prince
SonaMarieXOXO,Sat Aug 25 02:37:26 IST 2012,I thank Godfor mom everydayshe always gives advice I needand helps through lifes difficulties
