username,time,tweet
WeyHeyAmina,Tue Mar 01 05:29:47 IST 2016,Imagine different lifes parents moved different country
WeyHeyAmina,Tue Mar 01 05:28:51 IST 2016, city nothing
WeyHeyAmina,Tue Mar 01 05:28:05 IST 2016, lets go cute library
WeyHeyAmina,Tue Mar 01 05:26:50 IST 2016, Im curious now
WeyHeyAmina,Tue Mar 01 05:25:37 IST 2016, lit same But know implying wont know 
WeyHeyAmina,Tue Mar 01 05:22:33 IST 2016,  go sleep
WeyHeyAmina,Tue Mar 01 05:20:53 IST 2016, made want punch
WeyHeyAmina,Tue Mar 01 05:20:37 IST 2016,  
WeyHeyAmina,Tue Mar 01 05:18:48 IST 2016,Im actually always tired become part personality
WeyHeyAmina,Tue Mar 01 05:17:40 IST 2016, identity crises 😂😂😂
WeyHeyAmina,Tue Mar 01 05:17:16 IST 2016,I mother 
WeyHeyAmina,Tue Mar 01 05:15:00 IST 2016,Thats enough nashrah tonight
WeyHeyAmina,Tue Mar 01 05:14:04 IST 2016,Main tenu vikaniyaan lane  
WeyHeyAmina,Tue Mar 01 05:11:39 IST 2016,I actually slapped myself wtf
WeyHeyAmina,Tue Mar 01 05:10:58 IST 2016,Durr fitay 
WeyHeyAmina,Tue Mar 01 05:09:35 IST 2016,Tere mooh te Mara  
WeyHeyAmina,Tue Mar 01 05:09:01 IST 2016,IMAGINE 😂😂😂😂😂😂 
WeyHeyAmina,Tue Mar 01 05:07:27 IST 2016,Plot twist 2k16 
WeyHeyAmina,Tue Mar 01 05:04:31 IST 2016,I learnt best 😘 
WeyHeyAmina,Tue Mar 01 05:01:54 IST 2016,Didnt know cougar kinda shit damn nashrah 🤔 
WeyHeyAmina,Tue Mar 01 04:59:43 IST 2016,Ok Ill grab cousin gao way back  
WeyHeyAmina,Tue Mar 01 04:56:48 IST 2016,Put rice  
WeyHeyAmina,Tue Mar 01 04:31:24 IST 2016, youre dead banta
WeyHeyAmina,Tue Mar 01 04:27:59 IST 2016,I pity dont nashrah life
WeyHeyAmina,Tue Mar 01 04:26:39 IST 2016,  goals right here 👏🏽😂
WeyHeyAmina,Tue Mar 01 04:25:36 IST 2016,RT  schools closed tomorrow  
WeyHeyAmina,Tue Mar 01 03:17:15 IST 2016,Why still searching happiness This dunya nothing test
WeyHeyAmina,Tue Mar 01 02:11:51 IST 2016,Tere naal main laiyan akhiyan
WeyHeyAmina,Tue Mar 01 01:49:24 IST 2016,Only youre drake  
WeyHeyAmina,Tue Mar 01 01:33:50 IST 2016,Its early moist
WeyHeyAmina,Tue Mar 01 01:31:03 IST 2016,I want sisters back 😭😭😭
WeyHeyAmina,Tue Mar 01 01:30:08 IST 2016,Hate goodbyes
WeyHeyAmina,Tue Mar 01 01:16:44 IST 2016, dead banta 
WeyHeyAmina,Tue Mar 01 01:15:41 IST 2016,Wtfffff 😂😩😂😂😂😂 
WeyHeyAmina,Mon Feb 29 13:47:10 IST 2016,Effort getting Ahmed up drop
WeyHeyAmina,Mon Feb 29 13:44:49 IST 2016,So contemplating getting back bed
WeyHeyAmina,Mon Feb 29 13:23:16 IST 2016,I probs wouldnt late everyday I actually out bed I woke up
WeyHeyAmina,Mon Feb 29 07:48:03 IST 2016,Ngl stamp beg forehead x
WeyHeyAmina,Mon Feb 29 07:47:16 IST 2016,Im tired cant I sleep
WeyHeyAmina,Mon Feb 29 07:33:11 IST 2016,The thought school aswell kill
WeyHeyAmina,Mon Feb 29 06:32:13 IST 2016,Family 
WeyHeyAmina,Mon Feb 29 04:01:47 IST 2016,These sc filters actually best thing evaa
WeyHeyAmina,Mon Feb 29 02:23:59 IST 2016,Not even surprised rooj managed drag uncles yesterday
WeyHeyAmina,Sun Feb 28 18:03:43 IST 2016,RT  Muslims newsworthy villains  Not victimsRIP  OurThreeBoys BlackLivesMatter 
WeyHeyAmina,Sun Feb 28 06:04:15 IST 2016,Urdu 
WeyHeyAmina,Sun Feb 28 06:02:53 IST 2016,Durr hum hue toh kya dil toh dil ke pass hain
WeyHeyAmina,Sun Feb 28 06:00:05 IST 2016,Tere Jaane Ki Khushi Aur Dil Udaas Hain
WeyHeyAmina,Sun Feb 28 04:37:16 IST 2016,Its 2016 stop gassing people
WeyHeyAmina,Sun Feb 28 04:34:39 IST 2016,Fr tho sixth year drained
WeyHeyAmina,Sun Feb 28 04:34:11 IST 2016,Mom I made 💖 
