username,time,tweet
cfstilettos,Tue Mar 01 05:29:56 IST 2016, That vote waynot surprise That publicly soIm shocked
cfstilettos,Tue Mar 01 05:25:05 IST 2016, Honestly near tears right now over
cfstilettos,Tue Mar 01 05:23:31 IST 2016, After defending sport friends yearsI moment ashamed fan
cfstilettos,Tue Mar 01 05:22:41 IST 2016,Wonder Daniel Suarez thinks Brian Frances endorsement
cfstilettos,Mon Feb 29 21:33:48 IST 2016,gluck Yes
cfstilettos,Mon Feb 29 09:58:06 IST 2016,SeriouslyjustWHAT
cfstilettos,Mon Feb 29 09:57:47 IST 2016,WHAT
cfstilettos,Mon Feb 29 09:54:13 IST 2016,3donutgiraffe Held avoid conversation Im still ready daughter
cfstilettos,Mon Feb 29 09:49:43 IST 2016,3donutgiraffe Trying real hard ugly cry Unbelievable
cfstilettos,Mon Feb 29 09:45:56 IST 2016,I want keep little girl home safe forever How I going sent out college world
cfstilettos,Mon Feb 29 09:36:59 IST 2016, I suspect wasnt seen widely deserved Such painful subject
cfstilettos,Mon Feb 29 09:28:46 IST 2016,Ohhhhh Alan Rickman      
cfstilettos,Mon Feb 29 09:03:42 IST 2016, BIG upset
cfstilettos,Mon Feb 29 08:28:15 IST 2016,The people sitting front winners looked REALLY confused
cfstilettos,Mon Feb 29 08:24:31 IST 2016, Five I know KILLING Oscar pool 
cfstilettos,Mon Feb 29 08:01:55 IST 2016,Wow Oops 
cfstilettos,Mon Feb 29 08:01:13 IST 2016, Wow I recognized music NOT think significance And apparently Oscars musical director
cfstilettos,Mon Feb 29 07:15:37 IST 2016, Fantastic
cfstilettos,Mon Feb 29 03:28:53 IST 2016,Dont here goesThank  letting race unfold naturally Fewer cautions dont mean bad races
cfstilettos,Mon Feb 29 03:15:41 IST 2016,Would look The 18 points leader D
cfstilettos,Mon Feb 29 03:06:57 IST 2016,Coming dead last legitimate shot win 18 team showing made Champs
cfstilettos,Mon Feb 29 03:04:36 IST 2016,Damn Without wreck I think last lap amazing
cfstilettos,Mon Feb 29 03:01:25 IST 2016,Holy cow heart pounding right now Does count cardio day
cfstilettos,Mon Feb 29 02:57:01 IST 2016, Guess Im more old school I thought lol I LOVE letting race unfold
cfstilettos,Mon Feb 29 02:55:05 IST 2016,THAT legit caution And wow race interesting
cfstilettos,Mon Feb 29 02:53:21 IST 2016,Maybe want show car trying catch leader instead showing leader
cfstilettos,Mon Feb 29 02:43:41 IST 2016,Really hope NASCAR give temptation throw phony late caution Really interesting race playing outjust please
cfstilettos,Mon Feb 29 02:36:41 IST 2016,gluck Do restarts make race excitingYes Can race great without themabsolutely This race ton stories
cfstilettos,Mon Feb 29 02:19:24 IST 2016,Really surprised isnt Water Cooler Dale twitter account
cfstilettos,Mon Feb 29 01:29:33 IST 2016, From I tell damn caution clock led wrecks both Truck races far 
cfstilettos,Mon Feb 29 01:25:56 IST 2016,Maybe quit complaining long green flag runs dont bring caution clock series
cfstilettos,Mon Feb 29 01:20:29 IST 2016,WonderingIf lose lap bc arent scored even possible back via lucky dog Anyone know
cfstilettos,Mon Feb 29 01:01:43 IST 2016, gluck When lose lap flat out arent scored lap even possible back via Lucky Dog
cfstilettos,Sun Feb 28 07:30:29 IST 2016,  Already bids D
cfstilettos,Sun Feb 28 02:08:35 IST 2016,Cue whiners seem care cup driver runs Xfinity Kyle wins
cfstilettos,Sun Feb 28 02:07:37 IST 2016,WOOOO
cfstilettos,Sun Feb 28 02:03:58 IST 2016,You KNOW NASCAR looking hard debris right now
cfstilettos,Sat Feb 27 06:25:19 IST 2016,  NOTHING exciting watching starts backman mission
cfstilettos,Thu Feb 25 02:07:21 IST 2016, Florida seems monopoly naked criminals
cfstilettos,Wed Feb 24 10:57:19 IST 2016,34  The scary thingyou know number actually higher Those ones willing out loud
cfstilettos,Mon Feb 22 21:14:27 IST 2016, This news
cfstilettos,Mon Feb 22 09:49:21 IST 2016, I dont doubt ability blast right through ceiling
cfstilettos,Mon Feb 22 05:19:05 IST 2016, Look those teeth
cfstilettos,Mon Feb 22 03:36:55 IST 2016, Drunk texting usually best texting p
cfstilettos,Mon Feb 22 03:35:06 IST 2016, YIKES
cfstilettos,Mon Feb 22 03:31:49 IST 2016, Not game blood real /
cfstilettos,Mon Feb 22 03:29:38 IST 2016, I honestly dont know I watch plate races anymore Felt sick entire race
cfstilettos,Mon Feb 22 03:27:44 IST 2016, Just glad didnt go bad blocks
cfstilettos,Mon Feb 22 03:23:29 IST 2016,  THAT makes sick
cfstilettos,Mon Feb 22 03:22:05 IST 2016, Wasnt even much dissent great finish more general statement disgust won lol
