username,time,tweet
PlainsOfJoab,Mon Feb 29 12:31:59 IST 2016,RT  This campaign Bernie Sanders Hillary Clinton Donald Trump This campaign
PlainsOfJoab,Mon Feb 29 12:30:04 IST 2016,RT  On road trusted adviser 
PlainsOfJoab,Mon Feb 29 12:26:09 IST 2016,RT  Yup BernieSanders Bernie2016 FeelTheBern BreakTheInternet SuperTuesday Sanders2016 NotMeUs WhichHillary https//…
PlainsOfJoab,Mon Feb 29 11:28:11 IST 2016,RT  MT BernieSanders  BernieSanders  BernieStrong 
PlainsOfJoab,Mon Feb 29 11:26:33 IST 2016,RT  HRC wont release transcripts paid Wallstreet speeches U think shell B transparent PotusBernieSanders https…
PlainsOfJoab,Mon Feb 29 11:25:48 IST 2016,RT rb10   Blacks incarcerated rate 1996 per 100000 South Carolina 
PlainsOfJoab,Mon Feb 29 11:16:02 IST 2016,RT  Heres Walmart billionaire Alice Walton giving more 353000 Hillary Victory Fund 
PlainsOfJoab,Mon Feb 29 11:15:20 IST 2016,RT  We never stop Corporatism electing those funded corporationsWhichHillaryFeelTheBernImWithHer 
PlainsOfJoab,Mon Feb 29 11:11:35 IST 2016,RT  Heres  Oscars acceptance speech emphasizing threat climatechange courtesy  
PlainsOfJoab,Mon Feb 29 11:11:27 IST 2016,RT  Leonardo DiCaprio Uses Best Actor Speech Blast “Politics Greed” 
PlainsOfJoab,Mon Feb 29 11:11:19 IST 2016,RT  A very important message youVetsForBernie FeelTheBern 
PlainsOfJoab,Mon Feb 29 11:11:07 IST 2016,RT   vote Bernie ban fracking unlike hillaryJusticeForFlint FeelTheBern BLM 
PlainsOfJoab,Mon Feb 29 11:10:07 IST 2016,RT  Leonardo DiCaprio doesnt always politicalBut supports BernieSanders Oscars https/…
PlainsOfJoab,Mon Feb 29 11:09:25 IST 2016,RT  Thats WeEndorseBernie 4 crumbling infrastructure Bernie2016  JusticeForFlint 
PlainsOfJoab,Mon Feb 29 11:09:15 IST 2016,RT  Hillary The Super Predator AshleyWilliams BlackLivesMatter FeelTheBern BlackHistoryMonth  https/…
PlainsOfJoab,Mon Feb 29 11:06:21 IST 2016,Leonardo FeelTheBern This endorsement      
PlainsOfJoab,Mon Feb 29 09:54:35 IST 2016,RT  The Big Short won best adapted screenplay Oscars Its BernieSanders favorite horror film 
PlainsOfJoab,Mon Feb 29 09:54:10 IST 2016,RT  FeelTheBern  
PlainsOfJoab,Mon Feb 29 09:54:05 IST 2016,RT baptist BestActressHillary explains 24 days looking ReleaseTheTranscripts She aint really lookin 
PlainsOfJoab,Mon Feb 29 09:53:18 IST 2016,RT  RT BernieSanders On road trusted adviser JaneOSanders
