username,time,tweet
aurban22,Tue Mar 01 05:29:29 IST 2016,FINALLY  lip kit 😍
aurban22,Tue Mar 01 03:32:18 IST 2016,RT  This date now 😩🙌🏼 last sentence 
aurban22,Tue Mar 01 02:34:32 IST 2016,RT  deserve dogs 
aurban22,Mon Feb 29 20:45:42 IST 2016,RT  448u 40s Cyrus Jones s 5 CB brings speed NFLCombine  
aurban22,Mon Feb 29 20:45:14 IST 2016, killin combine ✊🏽✊🏽
aurban22,Mon Feb 29 20:44:50 IST 2016,RT  Cyrus Jones 444 second unofficial 40 time Thats same Kenyan Drake ran Friday
aurban22,Mon Feb 29 06:55:13 IST 2016,My prayers go out Lane Layla sweet kiddos
aurban22,Mon Feb 29 06:53:55 IST 2016,Especially Vol fans guys truly different breedquite disgusting
aurban22,Mon Feb 29 06:53:21 IST 2016,As child divorced parents handled PHENOMENALLY I find DISGUSTING those making fun Kiffins
aurban22,Mon Feb 29 04:31:56 IST 2016,RT  THIS 
aurban22,Mon Feb 29 01:28:43 IST 2016,RT  Cam Newton real 👍👍👍
aurban22,Mon Feb 29 01:19:09 IST 2016,RT CFB Reggie Ragland little bit more agility pass game people want give credit --  NFL…
aurban22,Mon Feb 29 01:17:07 IST 2016,RT  Kobe first all-star game last 🙌 
aurban22,Sun Feb 28 22:20:33 IST 2016,   good Lawdddd 😍
aurban22,Sun Feb 28 20:00:08 IST 2016,Killed legs yesterday They feel completely obliterated today 😏
aurban22,Sun Feb 28 19:58:53 IST 2016,RT  Absurdity Steph Curry made 22 last 31 71 three pointers launched outer space
aurban22,Sun Feb 28 19:58:31 IST 2016,RT UA “I want help people become winners Thats Im Im winning” - Avery Johnson
aurban22,Sun Feb 28 10:10:12 IST 2016,RT  Im sry I gotta azz plane  go see dis lil dude kourtside I gotta witness dis sht  shake hand He b…
aurban22,Sun Feb 28 10:04:30 IST 2016,RT  😳😳😳😳😳😳😳😳😳😳😳
aurban22,Sun Feb 28 10:00:48 IST 2016,RT OS Here Steph Curry game winner 
aurban22,Sun Feb 28 09:55:06 IST 2016,Man oh man Stephwoooooow
aurban22,Sun Feb 28 09:11:19 IST 2016,RT  Tremendous look guard Steph Curry 
aurban22,Sun Feb 28 07:11:35 IST 2016,RT  Give  
aurban22,Sun Feb 28 07:06:27 IST 2016,RT  Yall pray boy Dre Aint nothing wrong pants tight 
aurban22,Sun Feb 28 06:44:22 IST 2016,I need dance lessons  🤗😏
aurban22,Sun Feb 28 06:35:16 IST 2016,Safe  favorite player watch tonight Back back dunks insaneeeee 🔥
aurban22,Sun Feb 28 06:33:56 IST 2016,Gooooood lord 😍 
aurban22,Sun Feb 28 06:33:32 IST 2016,😅 
aurban22,Sun Feb 28 06:32:55 IST 2016,RT  To God alone Glory It feels good win WeRunBama SDG RollTide
aurban22,Sun Feb 28 06:32:43 IST 2016, stays releasing 🔥
aurban22,Sun Feb 28 05:29:00 IST 2016,RT  ITS RETIN TIME The senior nails three follows jumper Alabama leads 61-55 120 left Roll…
aurban22,Sun Feb 28 04:44:59 IST 2016,RT  HUGE win Vandy upsets No 16 Kentucky 74-62 makes plans March Madness MemorialMagic 
aurban22,Sun Feb 28 04:44:52 IST 2016,RT  Vandy students rushing floor Final - Vandy 74 Kentucky 62
aurban22,Sun Feb 28 04:10:25 IST 2016,I love  team So fun watch
aurban22,Sun Feb 28 02:42:29 IST 2016,Quite bold statement ironic coming 
aurban22,Sun Feb 28 01:20:56 IST 2016,RT  Alabama felt best practice team optimistic heading game Auburn http…
aurban22,Sun Feb 28 01:19:01 IST 2016,Buckleup BeatAuburnAgain ✊🏽🏀
aurban22,Sun Feb 28 01:17:29 IST 2016,RT 25 Do something today future self thank
aurban22,Sun Feb 28 01:17:07 IST 2016,If  take Elliot over HenryIm done 🤐
aurban22,Sun Feb 28 01:16:13 IST 2016,Just wanna best friends  😭😂
aurban22,Sat Feb 27 23:53:00 IST 2016,RT  BamaNation lets PACK out coliseum today Its GAMEDAY RollTide SDG 
aurban22,Sat Feb 27 23:50:12 IST 2016,RT  WHEN THE MUSIC IS LIT
aurban22,Sat Feb 27 07:47:55 IST 2016,Bahahaha  
aurban22,Sat Feb 27 07:47:40 IST 2016,RT  Alabama’s Henry impresses NFL Combine | 
aurban22,Sat Feb 27 01:50:45 IST 2016,RT  FYI galaxy 2 isnt human 63 247 lbs destroyed NFLCombine builtbybama 
aurban22,Sat Feb 27 01:50:25 IST 2016,RT  3415 days
aurban22,Sat Feb 27 01:50:15 IST 2016,RT   2  jumped 1 foot longer 5 inches higher Elliot whos 25 pounds lighter 😴😴😴
aurban22,Sat Feb 27 01:42:43 IST 2016,RT  Marshall Drake Henry impressing NFL Combine events 
aurban22,Sat Feb 27 01:42:35 IST 2016,RT  37 inch vertical2 upHes s No 2 ranked RBNFLCombine 
aurban22,Sat Feb 27 00:51:44 IST 2016,RT CFB AShawn Robinson watched Sapp Haynesworth growing up Saban tell stop hitting 10AJMcCarron practice NF…
