username,time,tweet
laurensollero,Sun Sep 01 05:29:47 IST 2013,Just remembered I talk  phone last night nightmade missedhim
laurensollero,Sun Sep 01 01:05:52 IST 2013,I want dieeeeeeeeeeeee
laurensollero,Sat Aug 31 22:29:33 IST 2013,Well bust
laurensollero,Fri Aug 30 20:58:10 IST 2013,That awk moment I thought dad woke up early birthday But really Canada basketball game sillylauren
laurensollero,Fri Aug 30 12:37:34 IST 2013,20
laurensollero,Thu Aug 29 05:14:45 IST 2013,Home made gnocchi dinner thanksnonni nomnom
laurensollero,Wed Aug 28 08:50:42 IST 2013,WTF PLL
laurensollero,Sat Aug 24 10:56:41 IST 2013,Knees slowly dying exhausted day3complete
laurensollero,Fri Aug 23 14:11:54 IST 2013,Midnight workout done douglife 2am
laurensollero,Mon Aug 19 23:05:41 IST 2013,5 games two days early morning workout exhausted sore thegrind
laurensollero,Sat Aug 17 23:24:16 IST 2013,Finally game day 5monthslater
laurensollero,Sat Aug 17 13:55:37 IST 2013,Did I order 7 jager bombs YEAH I DID
laurensollero,Sat Aug 17 00:22:04 IST 2013,Im pretty much love Nick rookie blue
laurensollero,Fri Aug 16 13:16:45 IST 2013,Never thought I college team play highschool gym So good back gym myhome centlove
laurensollero,Wed Aug 14 23:44:38 IST 2013,Construction biggest pain ass
laurensollero,Wed Aug 14 11:29:47 IST 2013,When  slams head door car
laurensollero,Wed Aug 14 08:13:00 IST 2013,Watching  exercises physio absolutely classic yougogirl whoneedsknees
laurensollero,Tue Aug 13 12:23:26 IST 2013,Will twerk meteor shower 
laurensollero,Mon Aug 12 11:32:03 IST 2013,A girl came through work today asked Oprah Is sick joke peoplethesedays
laurensollero,Mon Aug 12 06:54:31 IST 2013,Ashton Kutcher beautiful thing bigtimecrush
laurensollero,Sun Aug 11 04:49:18 IST 2013,I wish  playing game right now gocanada zags
laurensollero,Sat Aug 10 16:39:40 IST 2013, waking up I havent even gone sleep What wrong 4am
laurensollero,Fri Aug 09 10:26:43 IST 2013,Wtf big brother
laurensollero,Thu Aug 08 04:21:46 IST 2013,No matter age I Spice World always best movie truefact
laurensollero,Thu Aug 08 03:04:56 IST 2013,Shout out  being best fricken person planet loveya
laurensollero,Tue Aug 06 10:54:36 IST 2013,Drew absolutely beautiful Bachelorette nights best kind nights 
laurensollero,Mon Aug 05 05:36:14 IST 2013,RT  Let best week year begin SharkWeek
laurensollero,Mon Aug 05 00:03:09 IST 2013, Welcome home b  3
laurensollero,Sat Aug 03 09:03:41 IST 2013,boy6 wnba allstar game threw down
laurensollero,Fri Aug 02 22:26:58 IST 2013,Omg manny malhotra stared -  ferryridesarefun
laurensollero,Fri Aug 02 20:41:53 IST 2013,Its weird being ferry without basketball teamlonely nowhitespottoday
laurensollero,Wed Jul 31 09:14:41 IST 2013,Under dome FANTASTIC show
laurensollero,Mon Jul 29 03:27:40 IST 2013,Team week officially over cantfeelmylegs ballalldayeveryday
laurensollero,Fri Jul 26 23:47:50 IST 2013, The question watch rookie blue earlier NEVER proud entire life
laurensollero,Fri Jul 26 21:11:24 IST 2013,I need day  exhausted needsleep
laurensollero,Thu Jul 25 06:06:33 IST 2013,The amount money I spent parking bus fare summer ridiculous
laurensollero,Fri Jul 19 10:45:04 IST 2013,RT  When  tells shes watching fever pitch So proud I trained well
laurensollero,Wed Jul 17 03:56:45 IST 2013,Ohhhhh yah  champ
laurensollero,Tue Jul 16 07:01:23 IST 2013,So fed up construction douglas
laurensollero,Sun Jul 14 11:33:16 IST 2013,cc Shocked Cory Monteith
laurensollero,Fri Jul 12 16:07:07 IST 2013,One best nights life tonight soamazed changedperson
laurensollero,Thu Jul 11 17:53:53 IST 2013,Late night practices early mornings dont mix very well 3hoursofsleep
laurensollero,Wed Jul 10 03:02:16 IST 2013,Dad brother going redsox game thursday without Coooooooool I see favorite child  
laurensollero,Tue Jul 09 09:08:52 IST 2013,Going bed still light out earlymornings worksucks
laurensollero,Mon Jul 08 11:29:02 IST 2013,Im hopelessly devoted girl right here gogreaselightning cassiie sundaynights 
laurensollero,Sat Jul 06 11:03:28 IST 2013,Spending friday night watching old Michigan games
laurensollero,Fri Jul 05 12:02:40 IST 2013,This I deal  
laurensollero,Fri Jul 05 01:31:59 IST 2013,Is college basketball season
laurensollero,Thu Jul 04 12:05:54 IST 2013,Shout out girl being biggest beauty sweetvest gradpresent 
